transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.07,N06,FO003,腎藥蘭-曼谷火焰,514,彰化市場,18,15,10,15,310
2024.09.07,N06,FO007,千代蘭,514,彰化市場,10,7,7,8,350
2024.09.07,N06,FO009,萬代蘭,514,彰化市場,14,13,11,13,160
2024.09.07,N06,FO022,萬代蘭-巨輪橙,514,彰化市場,40,40,40,40,30
2024.09.07,N06,FO335,檸檬綠文心蘭,514,彰化市場,61,38,22,39,311
2024.09.07,N06,FR000,玫瑰,514,彰化市場,230,230,230,230,8
2024.09.07,N06,FR117,玫瑰-萬年紅,514,彰化市場,111,54,41,63,39
2024.09.07,N06,FR122,玫瑰-卡門,514,彰化市場,137,76,28,79,45
2024.09.07,N06,FR400,玫瑰-粉,514,彰化市場,280,255,230,255,10
2024.09.07,N06,FR429,玫瑰-鐵達尼,514,彰化市場,275,275,275,275,6
2024.09.07,N06,FR705,玫瑰-紫天王,514,彰化市場,102,83,10,72,30
2024.09.07,N06,FR910,玫瑰-迷你紅,514,彰化市場,85,85,85,85,12
2024.09.07,N06,FS000,香水百合,514,彰化市場,171,154,131,152,28
2024.09.07,N06,FS010,香水百合-紅,514,彰化市場,161,130,44,118,33
2024.09.07,N06,FS011,香水百合-紅單朵,514,彰化市場,32,32,32,32,28
2024.09.07,N06,FS012,香水百合-紅雙朵,514,彰化市場,43,43,43,43,23
2024.09.07,N06,FS013,香水百合-紅三朵,514,彰化市場,189,140,79,138,91
2024.09.07,N06,FS019,香水百合-紅多朵,514,彰化市場,197,158,87,152,151
2024.09.07,N06,FS030,香水百合-黃,514,彰化市場,166,166,166,166,8
2024.09.07,N06,FS032,香水百合-黃雙朵,514,彰化市場,132,132,132,132,16
2024.09.07,N06,FS033,香水百合-黃三朵,514,彰化市場,173,161,152,162,26
2024.09.07,N06,FS039,香水百合-黃多朵,514,彰化市場,189,189,189,189,20
2024.09.07,N06,FS042,香水百合-粉雙朵,514,彰化市場,154,154,154,154,16
2024.09.07,N06,FS043,香水百合-粉三朵,514,彰化市場,182,182,182,182,12
2024.09.07,N06,FS049,香水百合-粉多朵,514,彰化市場,179,179,179,179,20
2024.09.07,N06,FS062,香水百合-白雙朵,514,彰化市場,149,149,149,149,16
2024.09.07,N06,FS063,香水百合-白三朵,514,彰化市場,189,150,122,152,31
2024.09.07,N04,FS1,越瓜-青色,514,溪湖鎮,30,30,30,30,133
2024.09.07,N06,FS472,水晶香水-雙朵,514,彰化市場,59,59,59,59,19
2024.09.07,N06,FS473,水晶香水-三朵,514,彰化市場,213,140,85,143,81
2024.09.07,N06,FS479,水晶香水-多朵,514,彰化市場,230,182,177,190,80
2024.09.07,N06,FS630,OT曼尼薩,514,彰化市場,203,193,182,193,16
2024.09.07,N06,FS631,OT曼尼薩-單朵,514,彰化市場,169,90,63,99,32
2024.09.07,N06,FS632,OT曼尼薩-雙朵,514,彰化市場,183,160,114,155,183
2024.09.07,N06,FS633,OT曼尼薩-三朵,514,彰化市場,225,199,137,192,346
2024.09.07,N06,FS639,OT曼尼薩-多朵,514,彰化市場,229,211,147,202,217
2024.09.07,N06,FS770,OT百合-節奏舞者,514,彰化市場,102,90,78,90,26
2024.09.07,N06,FS773,OT百合-節奏舞者三朵,514,彰化市場,192,103,74,116,43
2024.09.07,N06,FS779,OT百合-節奏舞者多朵,514,彰化市場,207,141,95,145,202
2024.09.07,N06,FS870,OT大連,514,彰化市場,115,60,43,68,29
2024.09.07,N06,FS872,OT大連-雙朵,514,彰化市場,153,128,60,119,83
2024.09.07,N06,FS873,OT大連-三朵,514,彰化市場,188,146,93,144,507
2024.09.07,N06,FS879,OT大連-多朵,514,彰化市場,221,169,105,167,564
2024.09.07,N06,FS890,OT帕雷諾,514,彰化市場,77,77,77,77,13
2024.09.07,N06,FS892,OT帕雷諾-雙朵,514,彰化市場,98,98,98,98,28
2024.09.07,N06,FS893,OT帕雷諾-三朵,514,彰化市場,182,143,103,143,48
2024.09.07,N06,FS899,OT帕雷諾-多朵,514,彰化市場,171,171,171,171,10
2024.09.07,N06,FS920,OT帕芳多,514,彰化市場,39,39,39,39,19
2024.09.07,N06,FS962,OT試金石-雙朵,514,彰化市場,103,103,103,103,15
2024.09.07,N06,FS963,OT試金石-三朵,514,彰化市場,122,120,115,120,36
2024.09.07,N06,FS969,OT試金石-多朵,514,彰化市場,194,134,109,141,118
2024.09.07,N06,FS970,OT紅福特,514,彰化市場,113,112,112,112,24
2024.09.07,N06,FS973,OT紅福特-三朵,514,彰化市場,166,126,32,115,49
2024.09.07,N06,FS979,OT紅福特-多朵,514,彰化市場,223,170,143,175,228
2024.09.07,N06,FS983,OT百合-美麗果三朵,514,彰化市場,199,162,150,168,28
2024.09.07,N06,FS989,OT百合-美麗果多朵,514,彰化市場,176,176,163,173,35
2024.09.07,N04,FT1,南瓜-木瓜形,514,溪湖鎮,44.4,44.4,42.5,44,140
2024.09.07,N06,FU141,洋桔梗-單瓣粉,514,彰化市場,36,36,36,36,10
2024.09.07,N06,FU402,洋桔梗-雙瓣(混色),514,彰化市場,21,21,21,21,16
2024.09.07,N06,FU442,洋桔梗-雙瓣粉,514,彰化市場,151,150,148,150,48
2024.09.07,N06,FU449,洋桔梗-艾瑞娜彩粉,514,彰化市場,152,151,146,150,39
2024.09.07,N06,FU450,洋桔梗-新喜彩粉,514,彰化市場,105,94,63,90,40
2024.09.07,N06,FU453,洋桔梗-雙瓣綠,514,彰化市場,105,68,32,68,62
2024.09.07,N06,FU462,洋桔梗-雙瓣白,514,彰化市場,161,161,161,161,24
2024.09.07,N06,FU472,洋桔梗-重瓣紫,514,彰化市場,117,84,51,84,28
2024.09.07,N06,FU563,洋桔梗-新禧４雪白,514,彰化市場,95,95,95,95,10
2024.09.07,N06,FU572,洋桔梗-雙瓣白紫邊,514,彰化市場,158,140,136,143,71
2024.09.07,N06,FU641,洋桔梗-女王３彩粉,514,彰化市場,83,82,82,82,30
2024.09.07,N06,FW240,粉孔雀,514,彰化市場,42,39,24,37,222
2024.09.07,N06,FW472,卡斯比亞-無葉,514,彰化市場,62,62,62,62,28
2024.09.07,N06,FW560,滿天星-白,514,彰化市場,103,103,103,103,25
2024.09.07,N04,FY0,玉米-其他,514,溪湖鎮,41.1,35.6,33.3,36.2,80
2024.09.07,N06,FY003,唐棉,514,彰化市場,51,51,51,51,52
2024.09.07,N06,FY004,黃椰心葉,514,彰化市場,58,42,31,43,775
2024.09.07,N06,FY009,電信蘭葉,514,彰化市場,96,50,15,52,567
2024.09.07,N06,FY028,高梁,514,彰化市場,38,38,38,38,28
2024.09.07,N06,FY031,牛頭茄,514,彰化市場,46,46,46,46,15
2024.09.07,N06,FY057,百合竹,514,彰化市場,39,37,26,35,857
2024.09.07,N06,FY084,火龍果,514,彰化市場,178,164,153,165,39
2024.09.07,N06,FY086,綠春蘭葉,514,彰化市場,10,10,10,10,23
2024.09.07,N06,FY093,水燭葉,514,彰化市場,17,15,13,15,689
2024.09.07,N06,FY991,青竹,514,彰化市場,235,235,235,235,8
2024.09.07,N06,FY993,白竹,514,彰化市場,46,31,11,30,767
2024.09.07,N06,FY996,蓮花竹,514,彰化市場,18,18,18,18,103
2024.09.07,N06,IO519,進口石斛蘭-深紅,514,彰化市場,122,90,86,96,320
2024.09.07,N06,IO560,進口石斛蘭-白,514,彰化市場,122,122,122,122,10
2024.09.07,N04,LA1,甘藍-初秋,514,溪湖鎮,70,44.2,27,45.9,2309
2024.09.07,N04,LA2,甘藍-改良種,514,溪湖鎮,43.6,30.5,15,30,6860
2024.09.07,N04,LB1,小白菜-土白菜,514,溪湖鎮,25,18.3,10,18,552
2024.09.07,N04,LC1,包心白-包白,514,溪湖鎮,27.1,22.4,14.2,21.7,10271
2024.09.07,N04,LD1,青江白菜-小梗,514,溪湖鎮,25,18.3,10,18,552
2024.09.07,N04,LF2,蕹菜-小葉,514,溪湖鎮,40,27.8,16.7,28,299
2024.09.07,N04,LG2,芹菜-白梗,514,溪湖鎮,175.5,140.1,100,139.1,149
2024.09.07,N04,LK2,芥藍菜,514,溪湖鎮,30,20.8,12.5,21,349
2024.09.07,N04,LN1,油菜,514,溪湖鎮,20,14.2,10,14.5,552
2024.09.07,N04,SA32,蘿蔔-矸仔,514,溪湖鎮,28.6,22.8,15,22.4,5032
2024.09.07,N04,SA9,蘿蔔-進口,514,溪湖鎮,37.3,32.7,27.8,32.7,4285
2024.09.07,N04,SB2,胡蘿蔔-清洗,514,溪湖鎮,24.7,20.2,15.3,20.1,5573
2024.09.07,N04,SD1,洋蔥-本產,514,溪湖鎮,24.9,19.9,15,19.9,3303
2024.09.07,N04,SE6,青蔥-粉蔥,514,溪湖鎮,132.9,108.1,89.8,109.4,798
2024.09.07,N04,SF3,韭菜-韭菜花,514,溪湖鎮,154.1,2024.6,86.3,116.3,226
2024.09.07,N04,SO0,甘薯-其他,514,溪湖鎮,37.5,27,19,27.5,2661
2024.09.07,N04,SU2,薯蕷-白薯蕷,514,溪湖鎮,75,75,75,75,80
2024.09.07,N04,SX1,芽菜類-綠豆芽,514,溪湖鎮,13,13,13,13,843
2024.09.07,N05,51,百香果-改良種,600,嘉義市,120,66,50,66,600
2024.09.07,N05,811,紅龍果-白肉,600,嘉義市,66,48,35,48,800
2024.09.07,N05,812,紅龍果-紅肉,600,嘉義市,90,55,30,55,1200
2024.09.07,N05,839,櫻桃-進口,600,嘉義市,530,430,350,430,800
2024.09.07,N05,859,榴槤-進口,600,嘉義市,250,150,135,150,600
2024.09.07,N05,91,其他,600,嘉義市,55,37,20,37,3000
2024.09.07,N05,A1,香蕉,600,嘉義市,62,50,35,50,1200
2024.09.07,N05,B2,鳳梨-金鑽鳳梨,600,嘉義市,40,35,20,35,2300
2024.09.07,N05,E9,甜橙-進口,600,嘉義市,70,62,50,62,1800
2024.09.07,N05,F1,雜柑-檸檬,600,嘉義市,35,25,16,25,1200
2024.09.07,N05,G3,酪梨,600,嘉義市,80,60,35,60,800
2024.09.07,N05,G49,奇異果-進口,600,嘉義市,170,125,83,125,1500
2024.09.07,N05,H1,柚子-文旦,600,嘉義市,55,25,12,25,13000
2024.09.07,N05,H5,葡萄柚-白肉,600,嘉義市,40,28,20,28,200
2024.09.07,N05,I1,木瓜-網室紅肉,600,嘉義市,88,60,40,60,1800
2024.09.07,N05,O3,梨-世紀梨,600,嘉義市,106,72,42,72,3700
2024.09.07,N05,P1,番石榴-珍珠芭,600,嘉義市,85,65,40,65,300
2024.09.07,N05,S1,葡萄-巨峰,600,嘉義市,118,85,56,85,1800
2024.09.07,N05,S9,葡萄-進口,600,嘉義市,220,162,120,162,2300
2024.09.07,N05,T1,西瓜-大西瓜,600,嘉義市,45,30,20,30,300
2024.09.07,N05,T3,西瓜-黑美人,600,嘉義市,40,25,20,25,2000
2024.09.07,N05,T5,西瓜-黃肉,600,嘉義市,40,27,22,27,4000
2024.09.07,N05,V1,甜瓜-美濃,600,嘉義市,55,35,20,35,1600
2024.09.07,N05,W1,洋香瓜-網狀紅肉,600,嘉義市,75,50,28,50,800
2024.09.07,N05,X09,蘋果-其他進口,600,嘉義市,123,96,66,96,6500
2024.09.07,N05,Z4,柿子-甜柿,600,嘉義市,120,87,50,87,1000
2024.09.07,N04,FB1,花椰菜-青梗,648,西螺鎮,100,80,50,78,3060
2024.09.07,N04,FC1,胡瓜-黑刺,648,西螺鎮,50,40,20,38.4,14830
2024.09.07,N04,FD1,花胡瓜,648,西螺鎮,72.3,55.6,25,52.8,26928
2024.09.07,N04,FE1,冬瓜-白皮,648,西螺鎮,32.7,25,15,25,11877
2024.09.07,N04,FF1,絲瓜,648,西螺鎮,36.1,25,13.9,25,37872
2024.09.07,N04,FG1,苦瓜-白大米,648,西螺鎮,99.7,80,30,74.1,11484
2024.09.07,N04,FH3,扁蒲-花蒲,648,西螺鎮,31.4,27.4,15.4,25.8,10075
2024.09.07,N04,FH4,扁蒲-梨子蒲,648,西螺鎮,40,30,15,29,3720
2024.09.07,N04,FI2,茄子-麻荸茄,648,西螺鎮,50,38.9,19.5,37.2,18900
2024.09.07,N04,FJ3,番茄-牛番茄,648,西螺鎮,110.1,70,30,70,25250
2024.09.07,N04,FK5,甜椒-青椒,648,西螺鎮,130,100,50,96,6138
2024.09.07,N04,FL9,豌豆-進口,648,西螺鎮,200,187.5,150,182.5,776
2024.09.07,N04,FM1,菜豆-白色,648,西螺鎮,79.1,60,36,60.8,5646
2024.09.07,N04,FN1,敏豆-白豆,648,西螺鎮,210,160,80,154,4968
2024.09.07,N04,FR9,青花苔-進口,648,西螺鎮,125,112.5,75,107.5,12840
2024.09.07,N04,FV1,辣椒-紅小,648,西螺鎮,151.8,120,50,115.7,1770
2024.09.07,N04,FY6,玉米-甜軟殼,648,西螺鎮,53.8,43.3,23.4,43,13938
2024.09.07,N04,LA1,甘藍-初秋,648,西螺鎮,66.7,53.4,25,50.4,34110
2024.09.07,N04,LA2,甘藍-改良種,648,西螺鎮,40,30,13.4,28.7,134100
2024.09.07,N04,LB12,小白菜-土白菜,648,西螺鎮,25,20,10,19.2,8503
2024.09.07,N04,LB2,小白菜-蚵仔白,648,西螺鎮,22.1,17.5,10,17.1,24725
2024.09.07,N04,LC1,包心白-包白,648,西螺鎮,15,10,5,10,59836
2024.09.07,N04,LD1,青江白菜-小梗,648,西螺鎮,22,17.5,10,17.2,23431
2024.09.07,N04,LF2,蕹菜-小葉,648,西螺鎮,32.5,26.7,13.4,25.7,22343
2024.09.07,N04,LG2,芹菜-白梗,648,西螺鎮,192.9,164.3,100,159.2,4035
2024.09.07,N04,LI3,萵苣菜-本島圓葉,648,西螺鎮,50,40,22.5,39,5818
2024.09.07,N04,LJ4,芥菜-小芥菜,648,西螺鎮,41.2,32.1,17.5,32.7,6391
2024.09.07,N04,LK2,芥藍菜,648,西螺鎮,30,22.3,12.5,23.5,8114
2024.09.07,N04,LM2,莧菜-白莧菜,648,西螺鎮,71.7,59.7,33.4,58.1,7155
2024.09.07,N04,LN1,油菜,648,西螺鎮,20,15,10,15.2,23898
2024.09.07,N04,OX1,其他,648,西螺鎮,111.5,45.7,18.1,41.9,18003
2024.09.07,N04,SA32,蘿蔔-矸仔,648,西螺鎮,30,25,15,24,2550
2024.09.07,N04,SA9,蘿蔔-進口,648,西螺鎮,37.5,32.5,27.5,32.5,32240
2024.09.07,N04,SB2,胡蘿蔔-清洗,648,西螺鎮,25,20,15,20,32340
2024.09.07,N04,SC1,馬鈴薯-本產,648,西螺鎮,31.3,27.1,16.7,25.9,17112
2024.09.07,N04,SD1,洋蔥-本產,648,西螺鎮,25,20,15,20,22920
2024.09.07,N04,SE6,青蔥-粉蔥,648,西螺鎮,133.4,116.7,66.7,110,15780
2024.09.07,N04,SF1,韭菜-白頭,648,西螺鎮,50,50,50,50,3387
2024.09.07,N04,SG2,大蒜-軟梗,648,西螺鎮,300,233.4,183.4,236.7,1470
2024.09.07,N04,SG5,大蒜-蒜頭,648,西螺鎮,150,116.7,83.4,116.7,738
2024.09.07,N04,SG6,大蒜-蒜仁,648,西螺鎮,133.4,116.7,83.4,2024.4,3616
2024.09.07,N04,SJ2,芋-檳榔心芋,648,西螺鎮,80,66.7,40,64,8250
2024.09.07,N04,SO1,甘薯-臺農57號,648,西螺鎮,40,26.7,18.4,27.7,11010
2024.09.07,N04,SP1,薑-老薑,648,西螺鎮,91.7,72.3,44.5,70.6,8928
2024.09.07,N06,FB111,火鶴花-月光,700,台南市場,19,17,17,18,180
2024.09.07,N06,FB415,火鶴花-羅莎,700,台南市場,23,22,21,22,135
2024.09.07,N06,FC300,大菊-黃,700,台南市場,140,140,140,140,25
2024.09.07,N06,FC316,大菊-黃精競,700,台南市場,146,120,78,117,115
2024.09.07,N06,FC613,大菊-白天星,700,台南市場,123,84,65,88,867
2024.09.07,N06,FC804,染大菊-白天星,700,台南市場,201,143,99,146,588
2024.09.07,N06,FD131,小菊-小紅娘,700,台南市場,128,124,91,118,172
2024.09.07,N06,FD200,小菊-金,700,台南市場,140,125,75,118,210
2024.09.07,N06,FD300,小菊-黃,700,台南市場,132,116,95,115,110
2024.09.07,N06,FD308,小菊-黃丁字菊,700,台南市場,132,132,132,132,28
2024.09.07,N06,FD321,小菊-吉祥黃,700,台南市場,138,121,88,117,80
2024.09.07,N06,FD422,小菊-吉祥小粉,700,台南市場,0,0,0,0,0
2024.09.07,N06,FD423,小菊-粉日記,700,台南市場,141,109,86,111,364
2024.09.07,N06,FD645,小菊-白斯不列,700,台南市場,161,112,48,109,470
2024.09.07,N06,FD801,染小菊-芬蘭,700,台南市場,145,129,110,129,51
2024.09.07,N06,FE001,非洲菊-混合色,700,台南市場,137,92,73,97,218
2024.09.07,N06,FE110,非洲菊-卡布,700,台南市場,136,136,136,136,20
2024.09.07,N06,FE200,非洲菊-橙,700,台南市場,91,61,51,65,100
2024.09.07,N06,FE201,非洲菊-太陽神,700,台南市場,85,79,73,79,40
2024.09.07,N06,FE300,非洲菊-黃,700,台南市場,159,116,61,114,140
2024.09.07,N06,FE302,非洲菊-金爵,700,台南市場,59,59,59,59,17
2024.09.07,N06,FE400,非洲菊-粉,700,台南市場,165,165,165,165,20
2024.09.07,N06,FE401,非洲菊-伊斯瑪拉,700,台南市場,166,140,114,140,40
2024.09.07,N06,FE409,非洲菊-粉紅魅力,700,台南市場,125,125,125,125,40
2024.09.07,N06,FE416,非洲菊-熱情粉,700,台南市場,169,127,80,126,260
2024.09.07,N06,FE600,非洲菊-白,700,台南市場,119,102,94,104,170
2024.09.07,N06,FE900,非洲菊-迷你混色,700,台南市場,58,58,58,58,52
2024.09.07,N06,FG101,劍蘭-４號,700,台南市場,57,57,57,57,60
2024.09.07,N06,FG105,劍蘭-２３５號,700,台南市場,20,20,20,20,44
2024.09.07,N06,FG116,劍蘭-雙色金紅,700,台南市場,83,83,83,83,19
2024.09.07,N06,FG406,劍蘭-青殼粉,700,台南市場,80,54,25,53,174
2024.09.07,N06,FH000,其它花卉,700,台南市場,57,57,57,57,13
2024.09.07,N06,FH006,黃梔花,700,台南市場,58,43,28,43,993
2024.09.07,N06,FH009,萬壽菊,700,台南市場,75,75,75,75,24
2024.09.07,N06,FH112,小天堂鳥-桔帶紅,700,台南市場,71,57,23,53,129
2024.09.07,N06,FH137,觀音蓮,700,台南市場,9,8,5,8,352
2024.09.07,N06,FH140,薑荷花,700,台南市場,50,50,50,50,20
2024.09.07,N06,FH156,野薑花-白,700,台南市場,55,54,52,54,26
2024.09.07,N06,FH251,秀線,700,台南市場,33,27,20,27,60
2024.09.07,N06,FH293,向日葵-單瓣,700,台南市場,143,113,78,112,148
2024.09.07,N06,FH381,麒麟草,700,台南市場,85,71,62,72,191
2024.09.07,N06,FH670,茉莉花,700,台南市場,23,18,16,18,90
2024.09.07,N06,FL129,LA百合-橙多朵,700,台南市場,94,94,94,94,45
2024.09.07,N06,FL149,LA百合-粉多朵,700,台南市場,99,99,99,99,16
2024.09.07,N06,FM219,重瓣百合-艾蓮娜多朵,700,台南市場,134,134,134,134,24
2024.09.07,N06,FO000,蘭花,700,台南市場,97,72,52,73,24
2024.09.07,N06,FO003,腎藥蘭-曼谷火焰,700,台南市場,74,72,70,72,32
2024.09.07,N06,FO006,腎藥蘭-深紅色,700,台南市場,29,29,29,29,22
2024.09.07,N06,FO007,千代蘭,700,台南市場,48,45,42,45,80
2024.09.07,N06,FO335,檸檬綠文心蘭,700,台南市場,79,42,25,46,443
2024.09.07,N06,FO336,文心蘭-太陽之子,700,台南市場,61,61,61,61,10
2024.09.07,N06,FO338,文心蘭-黃金天使,700,台南市場,52,36,32,39,184
2024.09.07,N06,FO560,石斛蘭-白,700,台南市場,71,71,71,71,17
2024.09.07,N06,FR000,玫瑰,700,台南市場,140,72,53,82,30
2024.09.07,N06,FR117,玫瑰-萬年紅,700,台南市場,115,88,70,90,16
2024.09.07,N06,FR122,玫瑰-卡門,700,台南市場,108,71,44,73,47
2024.09.07,N06,FR408,玫瑰-黛安娜粉,700,台南市場,81,68,49,67,31
2024.09.07,N06,FR439,玫瑰-翡翠香檳,700,台南市場,100,66,41,68,24
2024.09.07,N06,FR910,玫瑰-迷你紅,700,台南市場,78,78,78,78,12
2024.09.07,N06,FS000,香水百合,700,台南市場,83,60,42,61,26
2024.09.07,N06,FS002,香水百合-雙朵,700,台南市場,54,54,54,54,13
2024.09.07,N06,FS003,香水百合-三朵,700,台南市場,108,108,108,108,14
2024.09.07,N06,FS010,香水百合-紅,700,台南市場,123,109,75,105,79
2024.09.07,N06,FS011,香水百合-紅單朵,700,台南市場,115,58,42,66,37
2024.09.07,N06,FS012,香水百合-紅雙朵,700,台南市場,98,98,98,98,16
2024.09.07,N06,FS013,香水百合-紅三朵,700,台南市場,167,138,112,139,156
2024.09.07,N06,FS019,香水百合-紅多朵,700,台南市場,202,149,116,153,211
2024.09.07,N06,FS033,香水百合-黃三朵,700,台南市場,151,151,151,151,12
2024.09.07,N06,FS039,香水百合-黃多朵,700,台南市場,219,204,164,199,47
2024.09.07,N06,FS043,香水百合-粉三朵,700,台南市場,165,165,165,165,12
2024.09.07,N06,FS049,香水百合-粉多朵,700,台南市場,159,159,159,159,30
2024.09.07,N06,FS063,香水百合-白三朵,700,台南市場,116,116,116,116,14
2024.09.07,N06,FS470,水晶香水,700,台南市場,98,98,98,98,15
2024.09.07,N06,FS473,水晶香水-三朵,700,台南市場,140,119,101,119,111
2024.09.07,N06,FS479,水晶香水-多朵,700,台南市場,225,145,105,153,204
2024.09.07,N06,FS630,OT曼尼薩,700,台南市場,170,137,105,137,41
2024.09.07,N06,FS632,OT曼尼薩-雙朵,700,台南市場,155,143,115,140,202
2024.09.07,N06,FS633,OT曼尼薩-三朵,700,台南市場,225,176,129,176,476
2024.09.07,N06,FS639,OT曼尼薩-多朵,700,台南市場,235,196,135,191,313
2024.09.07,N06,FS772,OT百合-節奏舞者二朵,700,台南市場,77,77,77,77,18
2024.09.07,N06,FS773,OT百合-節奏舞者三朵,700,台南市場,164,117,103,123,60
2024.09.07,N06,FS779,OT百合-節奏舞者多朵,700,台南市場,184,142,123,146,196
2024.09.07,N06,FS870,OT大連,700,台南市場,139,95,68,98,66
2024.09.07,N06,FS871,OT大連-單朵,700,台南市場,164,164,164,164,12
2024.09.07,N06,FS872,OT大連-雙朵,700,台南市場,143,112,89,114,73
2024.09.07,N06,FS873,OT大連-三朵,700,台南市場,160,137,116,138,529
2024.09.07,N06,FS879,OT大連-多朵,700,台南市場,220,159,131,166,665
2024.09.07,N06,FS892,OT帕雷諾-雙朵,700,台南市場,119,119,119,119,28
2024.09.07,N06,FS893,OT帕雷諾-三朵,700,台南市場,188,166,153,168,36
2024.09.07,N06,FS899,OT帕雷諾-多朵,700,台南市場,204,200,199,201,30
2024.09.07,N06,FS962,OT試金石-雙朵,700,台南市場,101,101,101,101,15
2024.09.07,N06,FS963,OT試金石-三朵,700,台南市場,138,127,118,128,80
2024.09.07,N06,FS969,OT試金石-多朵,700,台南市場,217,165,113,165,168
2024.09.07,N06,FS970,OT紅福特,700,台南市場,128,128,128,128,10
2024.09.07,N06,FS973,OT紅福特-三朵,700,台南市場,199,165,112,161,34
2024.09.07,N06,FS979,OT紅福特-多朵,700,台南市場,256,207,179,211,187
2024.09.07,N06,FS982,OT百合-美麗果雙朵,700,台南市場,124,124,124,124,10
2024.09.07,N06,FS983,OT百合-美麗果三朵,700,台南市場,159,148,145,150,27
2024.09.07,N06,FS989,OT百合-美麗果多朵,700,台南市場,161,161,158,160,35
2024.09.07,N06,FS992,OT阿巴雷托-雙朵,700,台南市場,139,139,139,139,14
2024.09.07,N06,FS993,OT阿巴雷托-三朵,700,台南市場,162,162,162,162,24
2024.09.07,N06,FS999,OT阿巴雷托-多朵,700,台南市場,168,168,168,168,10
2024.09.07,N06,FT062,鐵砲百合-白雙朵,700,台南市場,156,156,156,156,18
2024.09.07,N06,FU141,洋桔梗-單瓣粉,700,台南市場,87,87,87,87,20
2024.09.07,N06,FU402,洋桔梗-雙瓣(混色),700,台南市場,124,90,70,93,64
2024.09.07,N06,FU412,洋桔梗-雙瓣紅,700,台南市場,150,150,150,150,12
2024.09.07,N06,FU442,洋桔梗-雙瓣粉,700,台南市場,102,101,83,98,62
2024.09.07,N06,FU449,洋桔梗-艾瑞娜彩粉,700,台南市場,191,173,155,173,28
2024.09.07,N06,FU450,洋桔梗-新喜彩粉,700,台南市場,148,137,105,133,40
2024.09.07,N06,FU451,洋桔梗-順風杏粉,700,台南市場,188,177,163,176,26
2024.09.07,N06,FU452,洋吉梗-雙瓣彩藍,700,台南市場,100,100,100,100,9
2024.09.07,N06,FU453,洋桔梗-雙瓣綠,700,台南市場,133,114,94,113,98
2024.09.07,N06,FU462,洋桔梗-雙瓣白,700,台南市場,125,122,119,122,24
2024.09.07,N06,FU471,洋桔梗-重瓣淺紫,700,台南市場,184,131,93,134,27
2024.09.07,N06,FU472,洋桔梗-重瓣紫,700,台南市場,175,109,90,119,68
2024.09.07,N06,FU563,洋桔梗-新禧４雪白,700,台南市場,112,101,88,100,27
2024.09.07,N06,FU572,洋桔梗-雙瓣白紫邊,700,台南市場,123,123,123,123,56
2024.09.07,N06,FU641,洋桔梗-女王３彩粉,700,台南市場,111,111,111,111,30
2024.09.07,N06,FW170,星辰花-紫,700,台南市場,108,108,108,108,19
2024.09.07,N06,FW240,粉孔雀,700,台南市場,62,31,21,35,246
2024.09.07,N06,FY003,唐棉,700,台南市場,42,42,42,42,32
2024.09.07,N06,FY004,黃椰心葉,700,台南市場,87,70,37,67,494
2024.09.07,N06,FY009,電信蘭葉,700,台南市場,102,85,35,79,890
2024.09.07,N06,FY050,山蘇葉,700,台南市場,24,18,11,18,60
2024.09.07,N06,FY057,百合竹,700,台南市場,42,36,34,37,445
2024.09.07,N06,FY084,火龍果,700,台南市場,145,145,145,145,16
2024.09.07,N06,FY093,水燭葉,700,台南市場,17,17,16,17,330
2024.09.07,N06,FY991,青竹,700,台南市場,0,0,0,0,0
2024.09.07,N06,FY993,白竹,700,台南市場,49,44,34,43,267
2024.09.07,N06,FY996,蓮花竹,700,台南市場,24,22,21,22,102
2024.09.07,N06,IO519,進口石斛蘭-深紅,700,台南市場,154,94,86,105,410
2024.09.07,N06,IO560,進口石斛蘭-白,700,台南市場,124,124,124,124,20
2024.09.07,N05,31,釋迦,800,高雄市,100,89.3,80,89.6,300
2024.09.07,N05,469,藍莓-進口,800,高雄市,350,331,300,328.57,14
2024.09.07,N05,50,百香果-其他,800,高雄市,120,81.8,63.1,85.71,189
2024.09.07,N05,51,百香果-改良種,800,高雄市,114.6,74.5,58.6,79.34,1128
2024.09.07,N05,72,小番茄-聖女,800,高雄市,130,112.4,60,105.45,264
2024.09.07,N05,811,紅龍果-白肉,800,高雄市,75.2,53.3,42.9,55.6,1316
2024.09.07,N05,812,紅龍果-紅肉,800,高雄市,80,60.2,47.3,61.57,1233
2024.09.07,N05,859,榴槤-進口,800,高雄市,166.7,166.7,166.7,166.7,240
2024.09.07,N05,91,其他,800,高雄市,53.3,38.5,30,39.77,129
2024.09.07,N05,919,其他-進口,800,高雄市,32.5,32.5,32.5,32.5,1100
