transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.04,N05,V1,甜瓜-美濃,800,高雄市,55,40,25,40,900
2024.09.04,N05,W9,洋香瓜-進口,800,高雄市,150,150,150,150,48
2024.09.04,N05,X69,蘋果-富士進口,800,高雄市,105.5,64.1,51.4,69.85,20680
2024.09.04,N05,Y39,桃子-甜桃進口,800,高雄市,90,88.9,85,88.33,600
2024.09.04,N05,Y9,桃子-進口,800,高雄市,400,353.7,300,352.21,2260
2024.09.04,N05,Z1,柿子-紅柿,800,高雄市,50,50,50,50,144
2024.09.04,N05,Z4,柿子-甜柿,800,高雄市,120,101.4,80,100.84,430
2024.09.04,N05,11,椰子,830,鳳山區,15.3,13.1,11.1,13.1,1260
2024.09.04,N05,31,釋迦,830,鳳山區,82.4,65.6,50,65.6,640
2024.09.04,N05,51,百香果-改良種,830,鳳山區,87,55.9,43.2,55.9,1430
2024.09.04,N05,811,紅龍果-白肉,830,鳳山區,51.4,38.6,30.4,38.6,1110
2024.09.04,N05,812,紅龍果-紅肉,830,鳳山區,66.7,34,24.1,34,8620
2024.09.04,N05,A1,香蕉,830,鳳山區,50,26.7,17,26.7,10100
2024.09.04,N05,B2,鳳梨-金鑽鳳梨,830,鳳山區,52.5,39.8,33.2,39.8,4040
2024.09.04,N05,B7,鳳梨-牛奶鳳梨,830,鳳山區,41.7,22.2,15,22.2,13510
2024.09.04,N05,F1,雜柑-檸檬,830,鳳山區,37.2,14.4,9,14.4,17930
2024.09.04,N05,F5,雜柑-無子檸檬,830,鳳山區,30.2,20.2,13,20.2,2090
2024.09.04,N04,FA1,黃秋葵,830,鳳山區,32.4,20.2,14,21.4,582
2024.09.04,N04,FB1,花椰菜-青梗,830,鳳山區,30.9,30.9,30.8,30.9,280
2024.09.04,N04,FB2,花椰菜-白梗,830,鳳山區,65.3,32.2,24.3,37.3,1090
2024.09.04,N04,FC1,胡瓜-黑刺,830,鳳山區,42.1,26.1,20,28.1,740
2024.09.04,N04,FD1,花胡瓜,830,鳳山區,48.5,24.3,16,27.4,1290
2024.09.04,N04,FE1,冬瓜-白皮,830,鳳山區,19.5,11.5,9.1,12.6,3340
2024.09.04,N04,FF1,絲瓜,830,鳳山區,34.4,18.9,12.3,20.7,1928
2024.09.04,N04,FG1,苦瓜-白大米,830,鳳山區,72.7,32.5,22.2,38.5,930
2024.09.04,N04,FG3,苦瓜-山苦瓜,830,鳳山區,39.5,37.9,36.3,37.9,38
2024.09.04,N04,FG4,苦瓜-翠綠,830,鳳山區,49.6,49.2,49.2,49.3,12
2024.09.04,N04,FH4,扁蒲-梨子蒲,830,鳳山區,17.3,17.3,17.3,17.3,20
2024.09.04,N04,FI1,茄子-胭脂茄,830,鳳山區,28.2,28.2,28.2,28.2,170
2024.09.04,N04,FI2,茄子-麻荸茄,830,鳳山區,44.5,15.5,10,20.2,1754
2024.09.04,N04,FJ1,番茄-黑柿,830,鳳山區,30,30,30,30,200
2024.09.04,N04,FJ3,番茄-牛番茄,830,鳳山區,75,47.1,43.6,52,150
2024.09.04,N04,FK4,甜椒-彩色種,830,鳳山區,50,37.9,22.2,37.2,240
2024.09.04,N04,FK5,甜椒-青椒,830,鳳山區,60.5,26.7,18.2,31.8,390
2024.09.04,N04,FL1,豌豆-白花,830,鳳山區,60,60,60,60,80
2024.09.04,N04,FL6,豌豆-甜豌豆,830,鳳山區,40.3,40.3,40.3,40.3,160
2024.09.04,N04,FM1,菜豆-白色,830,鳳山區,30,28,25,27.8,360
2024.09.04,N04,FN1,敏豆-白豆,830,鳳山區,29.9,29.9,29.9,29.9,33
2024.09.04,N04,FT1,南瓜-木瓜形,830,鳳山區,38.7,14.5,10,18.4,1850
2024.09.04,N04,FT5,南瓜-青如意,830,鳳山區,49.4,48.4,44.3,47.8,100
2024.09.04,N04,FV0,辣椒-其他,830,鳳山區,37.5,36.8,36.7,36.9,12
2024.09.04,N04,FV1,辣椒-紅小,830,鳳山區,30,30,30,30,200
2024.09.04,N04,FY4,玉米-玉米筍,830,鳳山區,35,27.6,24.6,28.5,64
2024.09.04,N04,FY6,玉米-甜軟殼,830,鳳山區,34.8,17.4,16,20.6,1050
2024.09.04,N04,FZ2,落花生-熟,830,鳳山區,29.6,29.6,29.6,29.6,80
2024.09.04,N05,G3,酪梨,830,鳳山區,66.7,55.4,45.4,55.4,930
2024.09.04,N05,H1,柚子-文旦,830,鳳山區,40,14.1,8,14.1,33660
2024.09.04,N05,I1,木瓜-網室紅肉,830,鳳山區,77,46.3,35.1,46.3,3110
2024.09.04,N05,K3,龍眼-粉殼,830,鳳山區,91.8,66.5,40,66.5,980
2024.09.04,N04,LA1,甘藍-初秋,830,鳳山區,44.3,24.8,15.1,26.8,6100
2024.09.04,N04,LA9,甘藍-進口,830,鳳山區,11.7,11.6,11.5,11.6,85
2024.09.04,N04,LB1,小白菜-土白菜,830,鳳山區,23.3,17.5,15.1,18.2,1890
2024.09.04,N04,LB2,小白菜-蚵仔白,830,鳳山區,21.1,15.4,13,16.1,2090
2024.09.04,N04,LC0,包心白-其他,830,鳳山區,40.5,40.2,26.9,37.6,55
2024.09.04,N04,LC1,包心白-包白,830,鳳山區,21.1,15.4,6.1,14.7,7370
2024.09.04,N04,LC3,包心白-包頭蓮,830,鳳山區,16.1,14.1,13.2,14.3,2180
2024.09.04,N04,LD1,青江白菜-小梗,830,鳳山區,34,20.4,15.1,22,1470
2024.09.04,N04,LE1,皇宮菜-小葉,830,鳳山區,28.9,20.6,17.9,21.7,54
2024.09.04,N04,LF1,蕹菜-大葉,830,鳳山區,33.3,21.7,17.2,23.2,1330
2024.09.04,N04,LG1,芹菜-青梗,830,鳳山區,78.2,37,25.5,42.9,550
2024.09.04,N04,LG3,芹菜-西洋芹菜,830,鳳山區,25,19,16.2,19.6,1030
2024.09.04,N04,LG9,芹菜-進口,830,鳳山區,19.7,11.4,5.9,11.9,450
2024.09.04,N04,LI3,萵苣菜-本島圓葉,830,鳳山區,36.1,23.9,18.1,25.2,1350
2024.09.04,N04,LI5,萵苣菜-油麥菜,830,鳳山區,32.3,22.8,17.2,23.6,1620
2024.09.04,N04,LK2,芥藍菜,830,鳳山區,20,19.2,18.2,19.2,730
2024.09.04,N04,LK3,芥藍菜-芥藍芽,830,鳳山區,74,73.9,70.7,73.3,30
2024.09.04,N04,LM2,莧菜-白莧菜,830,鳳山區,25,18.5,15.1,19.1,1660
2024.09.04,N04,LN1,油菜,830,鳳山區,24.4,19.1,14,19.1,1590
2024.09.04,N04,LO1,甘薯葉,830,鳳山區,24.9,19.2,15.2,19.5,1010
2024.09.04,N04,LT2,海菜-海帶,830,鳳山區,30,30,30,30,200
2024.09.04,N04,MA1,洋菇,830,鳳山區,100,98.3,97.5,98.5,2
2024.09.04,N04,MJ1,杏鮑菇,830,鳳山區,30.2,29.2,27.3,29,90
2024.09.04,N05,O10,梨-寶島甘露梨,830,鳳山區,111,69.6,47.4,69.6,6180
2024.09.04,N05,O4,梨-新興梨,830,鳳山區,100,50.9,35.1,50.9,1290
2024.09.04,N04,OA1,鹹菜-清心,830,鳳山區,10,10,10,10,800
2024.09.04,N04,OE1,醃瓜-乾,830,鳳山區,25,25,25,25,240
2024.09.04,N04,OI4,筍茸,830,鳳山區,28.9,28.7,28.6,28.7,36
2024.09.04,N05,S1,葡萄-巨峰,830,鳳山區,121.7,84.2,53.3,84.2,760
2024.09.04,N04,SA3,蘿蔔-矸仔,830,鳳山區,24,14.5,10,15.5,2220
2024.09.04,N04,SA9,蘿蔔-進口,830,鳳山區,29.6,29.1,28.1,29,200
2024.09.04,N04,SB2,胡蘿蔔-清洗,830,鳳山區,17.2,14.3,9,13.8,9870
2024.09.04,N04,SC1,馬鈴薯-本產,830,鳳山區,19.3,10,4,10.7,1988
2024.09.04,N04,SD1,洋蔥-本產,830,鳳山區,21.5,17.2,13.2,17.3,2150
2024.09.04,N04,SE2,青蔥-北蔥,830,鳳山區,75.7,31.1,8,35.4,960
2024.09.04,N04,SF1,韭菜-白頭,830,鳳山區,17,14.3,9.5,13.9,2020
2024.09.04,N04,SF3,韭菜-韭菜花,830,鳳山區,52,39.5,31.8,40.4,280
2024.09.04,N04,SH1,竹筍-麻竹筍,830,鳳山區,46.7,43.6,38.4,43.2,330
2024.09.04,N04,SH5,竹筍-烏殼綠,830,鳳山區,46.7,31,21.1,32.1,300
2024.09.04,N04,SJ1,芋-麵芋,830,鳳山區,28.6,28.6,28.6,28.6,210
2024.09.04,N04,SL1,豆薯,830,鳳山區,33.3,28,25,28.4,450
2024.09.04,N04,SO0,甘薯-其他,830,鳳山區,10.2,10.2,10.2,10.2,630
2024.09.04,N04,SO1,甘薯-臺農57號,830,鳳山區,21.6,16.5,14.3,17.1,4102
2024.09.04,N04,SO3,甘薯-臺農66號,830,鳳山區,17.4,12.8,9.1,13,710
2024.09.04,N04,SP1,薑-老薑,830,鳳山區,32,27.8,24,27.9,560
2024.09.04,N04,SQ1,茭白筍-帶殼,830,鳳山區,93,58.8,54.5,64.8,150
2024.09.04,N04,SV1,蘆筍-白蘆筍,830,鳳山區,70,70,70,70,160
2024.09.04,N04,SX1,芽菜類-綠豆芽,830,鳳山區,12.1,11,10,11,5110
2024.09.04,N05,T1,西瓜-大西瓜,830,鳳山區,33.3,16.4,10,16.4,27820
2024.09.04,N05,T5,西瓜-黃肉,830,鳳山區,20,16.3,15,16.3,11860
2024.09.04,N05,T8,西瓜-甜美人,830,鳳山區,40,32.4,28.2,32.4,1360
2024.09.04,N05,V1,甜瓜-美濃,830,鳳山區,45,30.1,22,30.1,1730
2024.09.04,N05,Z1,柿子-紅柿,830,鳳山區,40.4,32.4,22.7,32.4,720
2024.09.04,N04,FA1,黃秋葵,900,屏東市,31.5,20.8,14.3,20.8,950
2024.09.04,N04,FB1,花椰菜-青梗,900,屏東市,30,30,30,30,322
2024.09.04,N04,FB2,花椰菜-白梗,900,屏東市,64.8,36.2,26.3,36.2,201
2024.09.04,N04,FC1,胡瓜-黑刺,900,屏東市,41.9,28.9,19.5,28.9,4738
2024.09.04,N04,FD1,花胡瓜,900,屏東市,48.8,32.2,16.4,32.2,4242
2024.09.04,N04,FE1,冬瓜-白皮,900,屏東市,20.3,12.6,10,12.6,2621
2024.09.04,N04,FE2,冬瓜-青皮,900,屏東市,15,15,15,15,68
2024.09.04,N04,FF0,絲瓜-其他,900,屏東市,28.3,23.6,15,22.8,113
2024.09.04,N04,FF1,絲瓜,900,屏東市,33.4,25.8,13.6,24.9,5870
2024.09.04,N04,FF2,絲瓜-角瓜,900,屏東市,40,40,40,40,20
2024.09.04,N04,FG1,苦瓜-白大米,900,屏東市,79.5,46.4,24.2,46.4,2351
2024.09.04,N04,FG2,苦瓜-青大米,900,屏東市,55,50.8,35,48.5,26
2024.09.04,N04,FG3,苦瓜-山苦瓜,900,屏東市,55,55,53.9,54.8,136
2024.09.04,N04,FG4,苦瓜-翠綠,900,屏東市,71,54.3,27.9,52.4,136
2024.09.04,N04,FH3,扁蒲-花蒲,900,屏東市,20,16.6,10,16,146
2024.09.04,N04,FH4,扁蒲-梨子蒲,900,屏東市,19,19,19,19,60
2024.09.04,N04,FI1,茄子-胭脂茄,900,屏東市,28,28,28,28,742
2024.09.04,N04,FI2,茄子-麻荸茄,900,屏東市,45.9,27.6,11.8,27.6,3490
2024.09.04,N04,FI3,茄子-日本種,900,屏東市,20,18.4,10,17.1,51
2024.09.04,N04,FJ1,番茄-黑柿,900,屏東市,30,30,30,30,422
2024.09.04,N04,FJ3,番茄-牛番茄,900,屏東市,74.3,42.6,17.9,42.6,3198
2024.09.04,N04,FK3,甜椒-新香,900,屏東市,32,31.5,30,31.3,404
2024.09.04,N04,FK4,甜椒-彩色種,900,屏東市,51.8,42.8,23,40.6,280
2024.09.04,N04,FK5,甜椒-青椒,900,屏東市,120.3,81.8,38.2,80.8,2125
2024.09.04,N04,FL1,豌豆-白花,900,屏東市,60,60,60,60,182
2024.09.04,N04,FL2,豌豆-紅花,900,屏東市,30,30,30,30,120
2024.09.04,N04,FL6,豌豆-甜豌豆,900,屏東市,40,40,40,40,12
2024.09.04,N04,FM1,菜豆-白色,900,屏東市,30,29.8,25,28.9,2882
2024.09.04,N04,FM2,菜豆-青色,900,屏東市,76.9,51.4,33.6,51.4,412
2024.09.04,N04,FN1,敏豆-白豆,900,屏東市,139.7,72.1,46.9,72.1,1083
2024.09.04,N04,FN5,敏豆-醜豆,900,屏東市,181,109.6,60,109.6,47
2024.09.04,N04,FP1,萊豆-豆莢,900,屏東市,60,60,60,60,188
2024.09.04,N04,FR9,青花苔-進口,900,屏東市,83.3,77.3,54.3,73.9,1543
2024.09.04,N04,FT1,南瓜-木瓜形,900,屏東市,40.8,26,10,25.8,419
2024.09.04,N04,FT5,南瓜-青如意,900,屏東市,88.5,56.9,28.1,56.9,2218
2024.09.04,N04,FT6,南瓜-東昇,900,屏東市,20,20,20,20,60
2024.09.04,N04,FT7,南瓜-栗子,900,屏東市,40.8,31.5,23,31.5,1162
2024.09.04,N04,FT9,南瓜-進口,900,屏東市,43,35.3,24.5,34.7,429
2024.09.04,N04,FU1,隼人瓜,900,屏東市,19.2,16.3,12.2,16.1,1000
2024.09.04,N04,FU2,隼人瓜-瓜苗,900,屏東市,35,35,35,35,180
2024.09.04,N04,FV1,辣椒-紅小,900,屏東市,30,30,30,30,3088
2024.09.04,N04,FV4,辣椒-朝天椒,900,屏東市,45,35,15,33,50
2024.09.04,N04,FV6,辣椒-糯米椒,900,屏東市,210,166.2,70,155.7,49
2024.09.04,N04,FY4,玉米-玉米筍,900,屏東市,52.7,38.7,20.7,37.9,564
2024.09.04,N04,FY6,玉米-甜軟殼,900,屏東市,35.5,19.1,15,19.1,1159
2024.09.04,N04,FY9,玉米-進口,900,屏東市,20,18.5,17,18.5,750
2024.09.04,N04,FZ2,落花生-熟,900,屏東市,39.7,39,37.6,38.9,140
2024.09.04,N04,LA1,甘藍-初秋,900,屏東市,43.6,27.5,17.2,27.5,7902
2024.09.04,N04,LA9,甘藍-進口,900,屏東市,44.3,18.4,0,18.4,5214
2024.09.04,N04,LB1,小白菜-土白菜,900,屏東市,21.7,15.1,7.2,14.8,3058
2024.09.04,N04,LB2,小白菜-蚵仔白,900,屏東市,19.9,11.5,5,11.5,3516
2024.09.04,N04,LB3,小白菜-奶油白,900,屏東市,22.8,17.6,11.2,17.3,325
2024.09.04,N04,LC1,包心白-包白,900,屏東市,20.9,18.6,7.1,16.8,2795
2024.09.04,N04,LC6,包心白-冬白芽,900,屏東市,57.8,33.8,27.8,33.8,159
2024.09.04,N04,LC9,包心白-進口,900,屏東市,36.7,28.8,21.3,28.8,597
2024.09.04,N04,LD1,青江白菜-小梗,900,屏東市,32.7,20.6,10.8,20.6,1710
2024.09.04,N04,LE1,皇宮菜-小葉,900,屏東市,28.5,23.3,14.9,22.7,196
2024.09.04,N04,LE2,皇宮菜-大葉,900,屏東市,28.6,26.4,24.3,26.4,70
2024.09.04,N04,LF1,蕹菜-大葉,900,屏東市,32.6,20.3,15,20.3,1448
2024.09.04,N04,LF2,蕹菜-小葉,900,屏東市,37,29.3,12.5,27.5,723
2024.09.04,N04,LG1,芹菜-青梗,900,屏東市,78.4,40.8,20,40.8,624
2024.09.04,N04,LG3,芹菜-西洋芹菜,900,屏東市,24.2,20.8,20,20.8,180
2024.09.04,N04,LG9,芹菜-進口,900,屏東市,36.1,15.4,3,15.4,890
2024.09.04,N04,LH1,菠菜-圓葉,900,屏東市,28,18.9,15,18.9,600
2024.09.04,N04,LH2,菠菜-角葉,900,屏東市,110,67.8,33.3,67.8,300
2024.09.04,N04,LI1,萵苣菜-廣東菜,900,屏東市,16.7,16.7,16.7,16.7,24
2024.09.04,N04,LI2,萵苣菜-結球萵,900,屏東市,116.7,111.7,101.7,110.7,60
2024.09.04,N04,LI3,萵苣菜-本島圓葉,900,屏東市,37.7,31.5,30,31.5,2502
2024.09.04,N04,LI4,萵苣菜-本島尖葉,900,屏東市,55,55,55,55,40
2024.09.04,N04,LI5,萵苣菜-油麥菜,900,屏東市,31.4,18.1,8,18.1,6025
2024.09.04,N04,LJ3,芥菜-大芥菜,900,屏東市,18,18,18,18,240
2024.09.04,N04,LJ4,芥菜-小芥菜,900,屏東市,49,43.8,30.6,42.2,194
2024.09.04,N04,LK2,芥藍菜,900,屏東市,15.9,12.2,6,11.7,180
2024.09.04,N04,LK3,芥藍菜-芥藍芽,900,屏東市,77.9,63.7,53.9,63.7,169
2024.09.04,N04,LM2,莧菜-白莧菜,900,屏東市,25,25,23.6,24.7,1033
2024.09.04,N04,LN1,油菜,900,屏東市,23.7,15.9,7.3,15.7,5641
2024.09.04,N04,LO1,甘薯葉,900,屏東市,24.8,17.4,8,17,465
2024.09.04,N04,LP1,芫荽,900,屏東市,33.3,33.3,33.3,33.3,24
2024.09.04,N04,LP2,九層塔,900,屏東市,41.3,32.5,13,30.3,313
2024.09.04,N04,LT2,海菜-海帶,900,屏東市,30,30,30,30,211
2024.09.04,N04,MA1,洋菇,900,屏東市,40,40,40,40,375
2024.09.04,N04,MD1,濕香菇,900,屏東市,90,90,90,90,120
2024.09.04,N04,MI1,秀珍菇,900,屏東市,60,60,60,60,72
2024.09.04,N04,MJ1,杏鮑菇,900,屏東市,26.9,25.9,25,25.9,318
2024.09.04,N04,MX1,其他菇類,900,屏東市,80,41.4,25,41.4,192
2024.09.04,N04,OA1,鹹菜-清心,900,屏東市,10,10,10,10,2664
2024.09.04,N04,OE1,醃瓜-乾,900,屏東市,25,25,25,25,226
2024.09.04,N04,OX1,其他,900,屏東市,20.8,20.1,19.7,20.1,7088
2024.09.04,N04,SA3,蘿蔔-矸仔,900,屏東市,25,13.3,9.4,13.3,1013
2024.09.04,N04,SA7,蘿蔔-甜菜根,900,屏東市,10,10,10,10,40
2024.09.04,N04,SA9,蘿蔔-進口,900,屏東市,33.5,31.2,30,31.2,1200
2024.09.04,N04,SB1,胡蘿蔔-未洗,900,屏東市,5,5,5,5,75
2024.09.04,N04,SB2,胡蘿蔔-清洗,900,屏東市,17.9,14.2,10.7,14.2,6676
2024.09.04,N04,SB9,胡蘿蔔-進口,900,屏東市,14,14,14,14,200
2024.09.04,N04,SC1,馬鈴薯-本產,900,屏東市,20.5,12,5,12,1848
2024.09.04,N04,SC9,馬鈴薯-進口,900,屏東市,14.6,14.6,14.6,14.6,144
2024.09.04,N04,SD1,洋蔥-本產,900,屏東市,20,19.7,15,18.8,746
2024.09.04,N04,SE2,青蔥-北蔥,900,屏東市,76.9,40.7,9.6,40.7,1777
2024.09.04,N04,SE6,青蔥-粉蔥,900,屏東市,86.8,53,27.2,53,1108
2024.09.04,N04,SF1,韭菜-白頭,900,屏東市,16.9,15,10,14.4,5730
2024.09.04,N04,SF3,韭菜-韭菜花,900,屏東市,51.6,30.5,25,30.5,277
2024.09.04,N04,SG1,大蒜-硬梗,900,屏東市,114.8,44.9,20,44.9,511
2024.09.04,N04,SH1,竹筍-麻竹筍,900,屏東市,45,44.8,39.7,43.8,419
2024.09.04,N04,SH2,竹筍-綠竹筍,900,屏東市,60,60,60,60,3832
2024.09.04,N04,SH5,竹筍-烏殼綠,900,屏東市,47.8,32.2,23,32.2,320
2024.09.04,N04,SJ1,芋-麵芋,900,屏東市,28,28,28,28,202
2024.09.04,N04,SJ2,芋-檳榔心芋,900,屏東市,35,35,21,32.2,129
2024.09.04,N04,SJ4,芋-芋莖,900,屏東市,16.7,16.7,16.7,16.7,42
2024.09.04,N04,SL1,豆薯,900,屏東市,32,28.3,24,28.2,330
2024.09.04,N04,SN1,蓮藕,900,屏東市,25,20,5,18,90
2024.09.04,N04,SO0,甘薯-其他,900,屏東市,23,15.9,10.3,15.9,350
2024.09.04,N04,SO1,甘薯-臺農57號,900,屏東市,20.2,19.3,13.6,18.3,1025
2024.09.04,N04,SO2,甘薯-芋仔甘薯,900,屏東市,20,20,20,20,25
2024.09.04,N04,SO3,甘薯-臺農66號,900,屏東市,16.7,13.4,10.5,13.4,950
2024.09.04,N04,SP1,薑-老薑,900,屏東市,31.1,22.4,19.7,22.4,2808
2024.09.04,N04,SP2,薑-嫩薑,900,屏東市,30,28.5,24.2,28,384
2024.09.04,N04,SQ1,茭白筍-帶殼,900,屏東市,93,53.9,28.8,53.9,1260
2024.09.04,N04,SU1,薯蕷-紅薯蕷,900,屏東市,40,40,40,40,26
2024.09.04,N04,SU2,薯蕷-白薯蕷,900,屏東市,71.8,28.2,10.4,28.2,398
2024.09.04,N04,SV1,蘆筍-白蘆筍,900,屏東市,70,70,70,70,2800
2024.09.04,N04,SV2,蘆筍-綠蘆筍,900,屏東市,260,207.5,170,207.5,32
2024.09.04,N04,SX1,芽菜類-綠豆芽,900,屏東市,11,11,10.9,11,26909
2024.09.04,N05,51,百香果-改良種,930,台東市,85,53.6,41,50.2,63
2024.09.04,N05,72,小番茄-聖女,930,台東市,121,108.5,101,106.7,456
2024.09.04,N05,812,紅龍果-紅肉,930,台東市,46,33.8,29,32.6,77
2024.09.04,N05,859,榴槤-進口,930,台東市,181,180.6,179,179.2,169
2024.09.04,N05,A1,香蕉,930,台東市,63,47.2,33,45,3699
2024.09.04,N05,B2,鳳梨-金鑽鳳梨,930,台東市,52,47.8,42,45.6,1233
2024.09.04,N05,E1,甜橙-柳橙,930,台東市,76,45.3,42,44,1027
2024.09.04,N05,F1,雜柑-檸檬,930,台東市,35,12.9,10,11.4,518
2024.09.04,N04,FC1,胡瓜-黑刺,930,台東市,45,35,25,35,300
2024.09.04,N04,FD1,花胡瓜,930,台東市,90,70,50,70,363
2024.09.04,N04,FE1,冬瓜-白皮,930,台東市,20,20,20,20,35
2024.09.04,N04,FF1,絲瓜,930,台東市,48,38,28,38,730
2024.09.04,N04,FG1,苦瓜-白大米,930,台東市,82,62,42,62,1048
2024.09.04,N04,FH1,扁蒲-長形,930,台東市,39,29,19,29,144
2024.09.04,N04,FI2,茄子-麻荸茄,930,台東市,52,35,19,37,166
2024.09.04,N04,FJ3,番茄-牛番茄,930,台東市,100,82,64,82,899
2024.09.04,N04,FK4,甜椒-彩色種,930,台東市,80,60,40,60,40
2024.09.04,N04,FK5,甜椒-青椒,930,台東市,57,47,37,47,432
2024.09.04,N04,FL6,豌豆-甜豌豆,930,台東市,120,90,87,99,36
2024.09.04,N04,FM2,菜豆-青色,930,台東市,75,55,47,59,66
2024.09.04,N04,FN1,敏豆-白豆,930,台東市,100,80,69,83,171
2024.09.04,N04,FR1,青花苔,930,台東市,80,60,40,60,270
2024.09.04,N04,FT1,南瓜-木瓜形,930,台東市,42,42,42,42,487
2024.09.04,N04,FV1,辣椒-紅小,930,台東市,60,50,40,50,20
2024.09.04,N04,FV4,辣椒-朝天椒,930,台東市,85,55,43,61,26
2024.09.04,N04,FV6,辣椒-糯米椒,930,台東市,120,120,120,120,15
2024.09.04,N05,G49,奇異果-進口,930,台東市,235,219.2,173,215.1,1758
2024.09.04,N05,H1,柚子-文旦,930,台東市,53,22.8,16,20.3,1963
2024.09.04,N05,K3,龍眼-粉殼,930,台東市,89,64.7,38,62.2,156
2024.09.04,N04,LA1,甘藍-初秋,930,台東市,52,42,32,42,6571
2024.09.04,N04,LB1,小白菜-土白菜,930,台東市,30,23,16,23,814
2024.09.04,N04,LC1,包心白-包白,930,台東市,20,15,10,15,380
2024.09.04,N04,LD2,青江白菜-大梗,930,台東市,39,29,19,29,825
2024.09.04,N04,LF2,蕹菜-小葉,930,台東市,38,28,18,28,860
2024.09.04,N04,LG2,芹菜-白梗,930,台東市,120,100,80,100,80
2024.09.04,N04,LG3,芹菜-西洋芹菜,930,台東市,17,17,17,17,80
2024.09.04,N04,LI0,萵苣菜-其他,930,台東市,22,22,22,22,265
2024.09.04,N04,LI1,萵苣菜-廣東菜,930,台東市,30,25,20,25,280
2024.09.04,N04,LI2,萵苣菜-結球萵,930,台東市,60,50,40,50,210
2024.09.04,N04,LJ4,芥菜-小芥菜,930,台東市,43,33,23,33,842
2024.09.04,N04,LK2,芥藍菜,930,台東市,42,32,22,32,754
2024.09.04,N04,LM2,莧菜-白莧菜,930,台東市,80,60,40,60,763
2024.09.04,N04,LN1,油菜,930,台東市,34,20,18,24,863
2024.09.04,N04,MI0,秀珍菇-其他,930,台東市,38,38,38,38,80
2024.09.04,N04,MJ0,杏鮑菇-其他,930,台東市,38,38,38,38,80
2024.09.04,N04,MX1,其他菇類,930,台東市,38,38,38,38,160
2024.09.04,N05,O4,梨-新興梨,930,台東市,98,48.3,33,46.6,6453
2024.09.04,N05,P1,番石榴-珍珠芭,930,台東市,62,48.3,46,47.1,3141
2024.09.04,N05,S1,葡萄-巨峰,930,台東市,123,86.2,55,84.3,1674
2024.09.04,N04,SA9,蘿蔔-進口,930,台東市,18,18,18,18,1350
2024.09.04,N04,SB2,胡蘿蔔-清洗,930,台東市,20,20,20,20,530
2024.09.04,N04,SC1,馬鈴薯-本產,930,台東市,27,27,27,27,140
2024.09.04,N04,SD1,洋蔥-本產,930,台東市,29,29,29,29,12
2024.09.04,N04,SE1,青蔥-日蔥,930,台東市,140,100,60,100,595
2024.09.04,N04,SF4,韭菜-青頭,930,台東市,120,90,60,90,60
2024.09.04,N04,SG2,大蒜-軟梗,930,台東市,150,130,120,130,10
2024.09.04,N04,SJ2,芋-檳榔心芋,930,台東市,60,60,60,60,360
2024.09.04,N04,SO1,甘薯-臺農57號,930,台東市,25,25,25,25,750
2024.09.04,N04,SQ1,茭白筍-帶殼,930,台東市,57,37,17,37,40
2024.09.04,N04,SV2,蘆筍-綠蘆筍,930,台東市,250,250,250,250,55
2024.09.04,N05,T1,西瓜-大西瓜,930,台東市,31,14.7,9,12,1513
2024.09.04,N05,T5,西瓜-黃肉,930,台東市,22,18.6,16,17.2,2472
2024.09.04,N05,V1,甜瓜-美濃,930,台東市,43,28.9,20,26.4,55
2024.09.04,N05,W1,洋香瓜-網狀紅肉,930,台東市,70,56.1,42,54.3,593
2024.09.04,N05,X69,蘋果-富士進口,930,台東市,103,62.2,49,60.3,3022
2024.09.04,N05,Y39,桃子-甜桃進口,930,台東市,88,86.3,82,84.7,602
2024.09.04,N04,FA1,黃秋葵,950,花蓮市,74.6,72.5,60.6,70.6,63.5
2024.09.04,N04,FC2,胡瓜-改良種,950,花蓮市,35.8,27.4,14,26.4,971
2024.09.04,N04,FD0,花胡瓜-其他,950,花蓮市,60,60,60,60,44.5
2024.09.04,N04,FD1,花胡瓜,950,花蓮市,88.9,53.4,20,53.8,1407
2024.09.04,N04,FE0,冬瓜-其他,950,花蓮市,9,8.8,8,8.7,194
2024.09.04,N04,FE1,冬瓜-白皮,950,花蓮市,6,6,6,6,51
2024.09.04,N04,FE2,冬瓜-青皮,950,花蓮市,19.9,17.9,11.7,17,2598
2024.09.04,N04,FF0,絲瓜-其他,950,花蓮市,16,16,12.2,15.2,35.5
2024.09.04,N04,FF1,絲瓜,950,花蓮市,20.1,14,7.1,13.9,5481
2024.09.04,N04,FF4,絲瓜-長絲瓜,950,花蓮市,10,7.4,6.2,7.7,78.5
2024.09.04,N04,FG0,苦瓜-其他,950,花蓮市,43,43,43,43,19
2024.09.04,N04,FG1,苦瓜-白大米,950,花蓮市,130,112.9,72,108.2,448.5
2024.09.04,N04,FG3,苦瓜-山苦瓜,950,花蓮市,70,67.3,52.4,64.9,28
2024.09.04,N04,FG4,苦瓜-翠綠,950,花蓮市,83,72.6,45.4,69.2,329.5
2024.09.04,N04,FH3,扁蒲-花蒲,950,花蓮市,25.1,16.4,6.1,16.1,1704.5
2024.09.04,N04,FI2,茄子-麻荸茄,950,花蓮市,38.1,31.8,21.6,31,1115.5
