transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.20,N04,FW2,洛神花,800,高雄市,15,15,15,15,21
2024.09.20,N06,FW240,粉孔雀,800,高雄市場,108,107,106,107,46
2024.09.20,N06,FW471,卡斯比亞-帶葉,800,高雄市場,64,64,64,64,25
2024.09.20,N06,FW472,卡斯比亞-無葉,800,高雄市場,59,56,53,56,26
2024.09.20,N06,FW560,滿天星-白,800,高雄市場,92,92,92,92,25
2024.09.20,N06,FW580,滿天星-染色,800,高雄市場,92,92,92,92,24
2024.09.20,N06,FY000,切葉類,800,高雄市場,32,25,18,25,61
2024.09.20,N06,FY001,尤加利葉,800,高雄市場,79,54,31,55,201
2024.09.20,N06,FY003,唐棉,800,高雄市場,73,66,54,65,56
2024.09.20,N06,FY004,黃椰心葉,800,高雄市場,119,101,81,101,285
2024.09.20,N06,FY009,電信蘭葉,800,高雄市場,101,70,42,71,594
2024.09.20,N06,FY017,八角金盤,800,高雄市場,46,41,37,42,107
2024.09.20,N06,FY028,高梁,800,高雄市場,11,11,11,11,46
2024.09.20,N06,FY029,六月雪,800,高雄市場,26,26,26,26,30
2024.09.20,N06,FY050,山蘇葉,800,高雄市場,21,21,21,21,30
2024.09.20,N06,FY057,百合竹,800,高雄市場,40,36,31,36,520
2024.09.20,N06,FY064,小麥,800,高雄市場,10,10,10,10,70
2024.09.20,N06,FY084,火龍果,800,高雄市場,126,115,109,117,68
2024.09.20,N06,FY093,水燭葉,800,高雄市場,18,15,12,16,562
2024.09.20,N04,FY4,玉米-玉米筍,800,高雄市,39.7,20,6.6,21.25,4541
2024.09.20,N04,FY5,玉米-糯米黑,800,高雄市,60,49.3,31.2,47.83,882
2024.09.20,N04,FY6,玉米-甜軟殼,800,高雄市,54.1,24.4,9.1,27.3,3214
2024.09.20,N04,FY8,玉米-白龍王,800,高雄市,100,74.4,50,74.61,323
2024.09.20,N04,FY9,玉米-進口,800,高雄市,100,100,100,100,120
2024.09.20,N06,FY991,青竹,800,高雄市場,170,170,170,170,10
2024.09.20,N06,FY993,白竹,800,高雄市場,61,53,40,52,463
2024.09.20,N06,FY996,蓮花竹,800,高雄市場,20,15,11,16,105
2024.09.20,N04,FZ2,落花生-熟,800,高雄市,120,120,110.1,118.02,212
2024.09.20,N05,G2,黃金果,800,高雄市,100,88.3,70,86.96,115
2024.09.20,N05,G3,酪梨,800,高雄市,72.7,61.8,50,61.65,2816
2024.09.20,N05,G49,奇異果-進口,800,高雄市,233.3,212.4,200,214.09,447
2024.09.20,N05,H1,柚子-文旦,800,高雄市,40,30.5,20.9,30.48,2190
2024.09.20,N05,H4,葡萄柚-紅肉,800,高雄市,20,20,20,20,412
2024.09.20,N05,H49,葡萄柚-紅肉進口,800,高雄市,34.4,33.3,32.2,33.33,1440
2024.09.20,N05,I1,木瓜-網室紅肉,800,高雄市,85,76.8,65,76.05,7495
2024.09.20,N05,I4,木瓜-青木瓜,800,高雄市,35,35,35,35,1110
2024.09.20,N06,IA001,進口康乃馨-混合色,800,高雄市場,78,78,78,78,144
2024.09.20,N06,IA800,進口康乃馨-多朵混色,800,高雄市場,80,80,80,80,36
2024.09.20,N06,IC000,進口大菊,800,高雄市場,203,203,203,203,20
2024.09.20,N06,IC300,進口大菊-黃,800,高雄市場,213,197,182,197,76
2024.09.20,N06,IC350,進口大菊-黃乒乓,800,高雄市場,174,174,174,174,40
2024.09.20,N06,IC408,進口大菊-粉乒乓,800,高雄市場,182,182,182,182,88
2024.09.20,N06,IC410,進口大菊-羅莎諾粉,800,高雄市場,249,247,242,247,120
2024.09.20,N06,IC501,進口大菊-綠絲菊,800,高雄市場,234,223,192,219,100
2024.09.20,N06,IC508,進口大菊-綠乒乓,800,高雄市場,166,166,166,166,10
2024.09.20,N06,IC600,進口大菊-白,800,高雄市場,233,230,226,230,48
2024.09.20,N06,IC601,進口大菊-日本白,800,高雄市場,309,309,309,309,30
2024.09.20,N06,IC608,進口大菊-白乒乓,800,高雄市場,203,199,192,199,96
2024.09.20,   ,IC616,,800,高雄市,290,290,290,290,36
2024.09.20,N06,IC800,進口染色大菊,800,高雄市場,350,310,282,313,240
2024.09.20,N06,IC803,進口染色大菊-牡丹,800,高雄市場,355,342,318,340,120
2024.09.20,N06,ID000,進口小菊,800,高雄市場,163,163,163,163,24
2024.09.20,N06,ID001,進口小菊-混合色,800,高雄市場,176,170,162,170,156
2024.09.20,N06,ID200,進口小菊-金,800,高雄市場,150,145,141,146,36
2024.09.20,N06,ID300,進口小菊-黃,800,高雄市場,125,117,109,117,48
2024.09.20,N06,ID400,進口小菊-粉,800,高雄市場,171,160,140,158,96
2024.09.20,N06,ID500,進口小菊-綠,800,高雄市場,171,171,171,171,7
2024.09.20,N06,ID600,進口小菊-白,800,高雄市場,183,183,183,183,12
2024.09.20,N06,ID800,進口小菊-染色小菊,800,高雄市場,220,190,172,193,330
2024.09.20,N06,IH000,進口其它花卉,800,高雄市場,157,150,146,151,42
2024.09.20,   ,IH008,,800,高雄市,118,118,118,118,15
2024.09.20,N06,IH090,進口針墊花,800,高雄市場,42,37,27,36,243
2024.09.20,N06,IH225,進口帝王花,800,高雄市場,145,85,74,95,21
2024.09.20,N06,IH600,進口臘梅,800,高雄市場,146,141,139,142,41
2024.09.20,N06,IO519,進口石斛蘭-深紅,800,高雄市場,165,148,131,148,500
2024.09.20,N06,IR100,進口玫瑰-紅,800,高雄市場,555,555,555,555,4
2024.09.20,N06,IW560,進口滿天星-白,800,高雄市場,78,78,75,78,180
2024.09.20,N06,IW580,滿天星-染色,800,高雄市場,143,143,143,143,72
2024.09.20,N05,K3,龍眼-粉殼,800,高雄市,126.3,80.7,70,87.71,615
2024.09.20,N04,LA1,甘藍-初秋,800,高雄市,53.4,39.4,29.8,40.26,11162
2024.09.20,N04,LA2,甘藍-改良種,800,高雄市,35,29,25,29.41,15897
2024.09.20,N04,LA4,甘藍-紫色,800,高雄市,30,30,30,30,200
2024.09.20,N04,LA9,甘藍-進口,800,高雄市,33.5,26.5,9.3,24.47,13047
2024.09.20,N04,LB0,小白菜-其他,800,高雄市,70,61.5,53,61.5,80
2024.09.20,N04,LB1,小白菜-土白菜,800,高雄市,67.3,58.2,42.6,56.89,2816
2024.09.20,N04,LB2,小白菜-蚵仔白,800,高雄市,55.7,36.5,21.4,37.33,2271
2024.09.20,N04,LB3,小白菜-奶油白,800,高雄市,44.3,15.2,10,19.97,203
2024.09.20,N04,LC0,包心白-其他,800,高雄市,7,4.6,3,4.74,1035
2024.09.20,N04,LC1,包心白-包白,800,高雄市,42.6,34.7,21.6,33.67,6515
2024.09.20,N04,LC9,包心白-進口,800,高雄市,44.1,38.7,25.6,37.16,4271
2024.09.20,N04,LD1,青江白菜-小梗,800,高雄市,56.5,48.9,28.2,46.25,2677
2024.09.20,N04,LE1,皇宮菜-小葉,800,高雄市,80.3,27.1,19.1,36.16,417
2024.09.20,N04,LE2,皇宮菜-大葉,800,高雄市,32,32,32,32,35
2024.09.20,N04,LF2,蕹菜-小葉,800,高雄市,50,33.3,21.1,34.2,4080
2024.09.20,N04,LF3,蕹菜-水蕹菜,800,高雄市,3,3,3,3,10
2024.09.20,N04,LG2,芹菜-白梗,800,高雄市,226.7,149,84.7,151.67,492
2024.09.20,N04,LG9,芹菜-進口,800,高雄市,35,26,14.6,25.54,875
2024.09.20,N04,LH2,菠菜-角葉,800,高雄市,95.2,66.7,45.4,68.15,2316
2024.09.20,N04,LI0,萵苣菜-其他,800,高雄市,50,32.7,20,33.64,22
2024.09.20,N04,LI3,萵苣菜-本島圓葉,800,高雄市,65,40.4,25.1,42.25,852
2024.09.20,N04,LI5,萵苣菜-油麥菜,800,高雄市,62.2,45.6,14.9,42.77,3655
2024.09.20,N04,LI6,萵苣菜-蘿美,800,高雄市,110.3,96.8,85,97.15,389
2024.09.20,N04,LI7,萵苣菜-紅捲綠捲,800,高雄市,46.2,29.8,25,32.13,68
2024.09.20,N04,LI9,萵苣菜-進口,800,高雄市,65.1,26.7,12.3,31.48,748
2024.09.20,N04,LJ1,芥菜-芥菜仁,800,高雄市,32,32,32,32,20
2024.09.20,N04,LJ4,芥菜-小芥菜,800,高雄市,66,60.2,32.8,55.88,840
2024.09.20,N04,LK2,芥藍菜,800,高雄市,55,48.7,23.8,44.98,1140
2024.09.20,N04,LK3,芥藍菜-芥藍芽,800,高雄市,86.3,27,18.3,37.11,1081
2024.09.20,N04,LM1,莧菜-紅莧菜,800,高雄市,41,41,41,41,40
2024.09.20,N04,LM2,莧菜-白莧菜,800,高雄市,44,44,44,44,25
2024.09.20,N04,LN1,油菜,800,高雄市,56,46.9,18.7,43.08,4238
2024.09.20,N04,LN3,油菜-油菜花,800,高雄市,24,24,24,24,9
2024.09.20,N04,LO1,甘薯葉,800,高雄市,53.6,27.8,17,30.78,2914
2024.09.20,N04,LP2,九層塔,800,高雄市,50,42.8,15.4,38.78,880
2024.09.20,N04,LQ1,紅鳳菜-紅鳳菜,800,高雄市,110,92.3,59.1,89.2,138
2024.09.20,N04,LT2,海菜-海帶,800,高雄市,50,45,40,45,400
2024.09.20,N04,LX1,蕨菜-過貓,800,高雄市,75,55,35,55,130
2024.09.20,N04,LX2,蕨菜-山蘇,800,高雄市,25,25,25,25,8
2024.09.20,N04,LZ2,藤川七-川七葉,800,高雄市,40,40,40,40,125
2024.09.20,N04,MA1,洋菇,800,高雄市,110,110,63.6,100.73,110
2024.09.20,N04,MC1,濕木耳,800,高雄市,110,95,80,95,200
2024.09.20,N04,MD1,濕香菇,800,高雄市,150,114.1,82,114.86,224
2024.09.20,N04,ME1,金絲菇-金針菇,800,高雄市,50,31.9,30,35.12,941
2024.09.20,N04,MF1,蠔菇-鮑魚菇,800,高雄市,80,80,80,80,100
2024.09.20,N04,MI1,秀珍菇,800,高雄市,90,52.5,15,52.5,180
2024.09.20,N04,MJ1,杏鮑菇,800,高雄市,100,58.4,28.2,60.66,2684
2024.09.20,N04,MK1,鴻喜菇,800,高雄市,100,100,100,100,160
2024.09.20,N04,ML1,珊瑚菇,800,高雄市,100,100,100,100,91
2024.09.20,N04,MX1,其他菇類,800,高雄市,80,37.2,23.6,43.05,203
2024.09.20,N05,O0,梨-其他,800,高雄市,150,150,150,150,112
2024.09.20,N05,O1,梨-橫山梨,800,高雄市,35,35,35,35,633
2024.09.20,N05,O10,梨-寶島甘露梨,800,高雄市,120,100.9,80,100.51,546
2024.09.20,N05,O9,梨-其他進口,800,高雄市,294.8,139,123.9,167.15,1775
2024.09.20,N04,OA1,鹹菜-清心,800,高雄市,40,40,40,40,818
2024.09.20,N04,OA2,鹹菜-帶葉,800,高雄市,30,30,30,30,1256
2024.09.20,N04,OB1,雪里紅,800,高雄市,35.7,27.4,25,28.61,790
2024.09.20,N04,OC1,榨菜,800,高雄市,45,45,45,45,92
2024.09.20,N04,OD1,蘿蔔乾,800,高雄市,60,60,55,59,778
2024.09.20,N04,OE2,醃瓜-漬,800,高雄市,50,50,50,50,81
2024.09.20,N04,OH1,桶筍-麻竹筍,800,高雄市,80,80,80,80,389
2024.09.20,N04,OH2,桶筍-綠竹筍,800,高雄市,90,90,90,90,212
2024.09.20,N04,OH3,桶筍-桂竹筍,800,高雄市,80,80,80,80,344
2024.09.20,N04,OH4,桶筍-箭竹筍,800,高雄市,150,150,150,150,160
2024.09.20,N04,OI1,筍乾,800,高雄市,70,70,70,70,90
2024.09.20,N04,OI2,筍絲,800,高雄市,50,50,50,50,150
2024.09.20,N04,OI3,筍片,800,高雄市,80,80,80,80,166
2024.09.20,N04,OI4,筍茸,800,高雄市,60,60,60,60,73
2024.09.20,N04,OX1,其他,800,高雄市,25.3,20,19.8,21.02,18241
2024.09.20,N05,P1,番石榴-珍珠芭,800,高雄市,100,69.4,55,72.64,2762
2024.09.20,N05,S1,葡萄-巨峰,800,高雄市,150,102.2,82,107.72,1244
2024.09.20,N05,S9,葡萄-進口,800,高雄市,710.8,176.1,159.8,279.78,1449
2024.09.20,N04,SA3,蘿蔔-矸仔,800,高雄市,30.3,19.7,15,20.87,4212
2024.09.20,N04,SA7,蘿蔔-甜菜根,800,高雄市,30,30,30,30,120
2024.09.20,N04,SA9,蘿蔔-進口,800,高雄市,25.7,20.6,11.6,19.83,2942
2024.09.20,N04,SB2,胡蘿蔔-清洗,800,高雄市,21.8,16.5,9.8,16.24,17000
2024.09.20,N04,SC1,馬鈴薯-本產,800,高雄市,30,25.7,19.5,25.3,3447
2024.09.20,N04,SC9,馬鈴薯-進口,800,高雄市,46.3,31,21.1,32.1,867
2024.09.20,N04,SD1,洋蔥-本產,800,高雄市,28,20.2,12,20.11,6576
2024.09.20,N04,SD9,洋蔥-進口,800,高雄市,30,29.7,19,27.63,2321
2024.09.20,N04,SE5,青蔥-紅蔥頭,800,高雄市,100,100,100,100,141
2024.09.20,N04,SE6,青蔥-粉蔥,800,高雄市,142.8,76.5,7.2,75.92,2047
2024.09.20,N04,SF1,韭菜-白頭,800,高雄市,70,67.6,57.3,65.99,277
2024.09.20,N04,SF2,韭菜-韭菜黃,800,高雄市,180,160.7,152.9,162.97,91
2024.09.20,N04,SF3,韭菜-韭菜花,800,高雄市,160,160,160,160,72
2024.09.20,N04,SG2,大蒜-軟梗,800,高雄市,200,169.3,140,169.57,493
2024.09.20,N04,SG4,大蒜-蔥蒜,800,高雄市,105,105,105,105,15
2024.09.20,N04,SG5,大蒜-蒜頭,800,高雄市,160,103,80,109.8,306
2024.09.20,N04,SG6,大蒜-蒜仁,800,高雄市,130,125.9,110,123.51,185
2024.09.20,N04,SH1,竹筍-麻竹筍,800,高雄市,60,51.4,45,51.82,440
2024.09.20,N04,SH2,竹筍-綠竹筍,800,高雄市,198.5,168.8,95,160,390
2024.09.20,N04,SH5,竹筍-烏殼綠,800,高雄市,60,45.6,35.6,46.49,490
2024.09.20,N04,SJ2,芋-檳榔心芋,800,高雄市,78.8,69.2,51.7,67.63,1184
2024.09.20,N04,SJ3,芋-里芋,800,高雄市,58,58,58,58,24
2024.09.20,N04,SK2,荸薺-加工,800,高雄市,85,85,85,85,100
2024.09.20,N04,SL1,豆薯,800,高雄市,29.5,28,28,28.31,975
2024.09.20,N04,SM9,牛蒡-進口,800,高雄市,30,29.1,13,26.05,86
2024.09.20,N04,SN1,蓮藕,800,高雄市,80,58,37,58.22,540
2024.09.20,N04,SO1,甘薯-臺農57號,800,高雄市,40,37.1,27.5,35.75,1264
2024.09.20,N04,SO2,甘薯-芋仔甘薯,800,高雄市,12,12,12,12,75
2024.09.20,N04,SO3,甘薯-臺農66號,800,高雄市,25,21.5,14.1,20.72,1403
2024.09.20,N04,SP1,薑-老薑,800,高雄市,85.9,63.9,35,62.54,1210
2024.09.20,N04,SP2,薑-嫩薑,800,高雄市,67.9,37.5,6,37.26,621
2024.09.20,N04,SP3,薑-粉薑,800,高雄市,52,49.6,32.9,46.76,1365
2024.09.20,N04,SQ1,茭白筍-帶殼,800,高雄市,127.9,91.1,48.4,89.89,1370
2024.09.20,N04,SQ3,茭白筍-去殼,800,高雄市,200,129,49.4,127.3,387
2024.09.20,N04,SU1,薯蕷-紅薯蕷,800,高雄市,70,65.9,65,66.51,86
2024.09.20,N04,SU2,薯蕷-白薯蕷,800,高雄市,75,64.2,32.9,60.1,655
2024.09.20,N04,SV1,蘆筍-白蘆筍,800,高雄市,50,50,50,50,7
2024.09.20,N04,SV2,蘆筍-綠蘆筍,800,高雄市,330,193.2,110.4,204.01,187
2024.09.20,N04,SV3,蘆筍-蘆筍花,800,高雄市,180,141.2,140,148.7,23
2024.09.20,N04,SV9,蘆筍-進口,800,高雄市,150,150,150,150,60
2024.09.20,N04,SX1,芽菜類-綠豆芽,800,高雄市,35,35,35,35,4747
2024.09.20,N04,SX2,芽菜類-黃豆芽,800,高雄市,35,35,35,35,680
2024.09.20,N04,SX3,芽菜類-豌豆芽,800,高雄市,55,55,55,55,120
2024.09.20,N04,SX4,芽菜類-苜蓿芽,800,高雄市,65,65,65,65,100
2024.09.20,N05,T5,西瓜-黃肉,800,高雄市,40,28.1,25,29.85,4700
2024.09.20,N05,T8,西瓜-甜美人,800,高雄市,40,35.2,25.3,34.17,1920
2024.09.20,N05,V1,甜瓜-美濃,800,高雄市,70,58.1,50,58.89,2340
2024.09.20,N05,W1,洋香瓜-網狀紅肉,800,高雄市,80,64,50,64.43,976
2024.09.20,N05,W8,洋香瓜-阿露斯,800,高雄市,70,70,70,70,10
2024.09.20,N05,X69,蘋果-富士進口,800,高雄市,117.8,72.4,52.5,77.47,16940
2024.09.20,N05,Y9,桃子-進口,800,高雄市,383.6,324.8,288,329.22,2115
2024.09.20,N05,Z1,柿子-紅柿,800,高雄市,50,50,50,50,900
2024.09.20,N05,Z2,柿子-水柿,800,高雄市,40,40,40,40,192
2024.09.20,N05,Z3,柿子-柿餅,800,高雄市,80,80,80,80,30
2024.09.20,N05,Z4,柿子-甜柿,800,高雄市,131.4,95.6,72,98.06,948
2024.09.20,N05,11,椰子,830,鳳山區,18.3,15.7,13,15.7,940
2024.09.20,N05,51,百香果-改良種,830,鳳山區,125,61.2,45.3,61.2,2380
2024.09.20,N05,811,紅龍果-白肉,830,鳳山區,87,40.5,15.2,40.5,6210
2024.09.20,N05,812,紅龍果-紅肉,830,鳳山區,92.3,41.2,28.1,41.2,7870
2024.09.20,N05,A1,香蕉,830,鳳山區,36.4,21.6,15,21.6,10950
2024.09.20,N05,A2,香蕉-芭蕉紅芭蕉,830,鳳山區,55.9,33.9,20,33.9,1180
2024.09.20,N05,B2,鳳梨-金鑽鳳梨,830,鳳山區,48.8,29.2,20,29.2,13270
2024.09.20,N05,B7,鳳梨-牛奶鳳梨,830,鳳山區,33.3,22.6,15,22.6,1220
2024.09.20,N05,F1,雜柑-檸檬,830,鳳山區,45.7,20.9,15,20.9,3990
2024.09.20,N05,F5,雜柑-無子檸檬,830,鳳山區,80,31.6,20,31.6,1900
2024.09.20,N04,FA1,黃秋葵,830,鳳山區,35,14.8,10.8,18.1,1005
2024.09.20,N04,FB1,花椰菜-青梗,830,鳳山區,30,30,30,30,160
2024.09.20,N04,FB2,花椰菜-白梗,830,鳳山區,62.2,59.1,53,58.5,700
2024.09.20,N04,FC1,胡瓜-黑刺,830,鳳山區,21.9,12.5,6.8,13.2,3564
2024.09.20,N04,FD1,花胡瓜,830,鳳山區,32,11.5,5.4,14.4,2927
2024.09.20,N04,FE1,冬瓜-白皮,830,鳳山區,15.1,11.4,9,11.7,6471
2024.09.20,N04,FF1,絲瓜,830,鳳山區,25.6,17.6,11.1,17.9,3470
2024.09.20,N04,FG1,苦瓜-白大米,830,鳳山區,54.6,28.5,23.2,32.7,1240
2024.09.20,N04,FG3,苦瓜-山苦瓜,830,鳳山區,24.9,23.9,19.6,23.2,70
2024.09.20,N04,FG4,苦瓜-翠綠,830,鳳山區,32.9,27.8,20.3,27.3,114
2024.09.20,N04,FH1,扁蒲-長形,830,鳳山區,20,15,12,15.4,960
2024.09.20,N04,FH3,扁蒲-花蒲,830,鳳山區,16.8,10.6,7.4,11.2,220
2024.09.20,N04,FI1,茄子-胭脂茄,830,鳳山區,28.6,28.6,28.6,28.6,210
2024.09.20,N04,FI2,茄子-麻荸茄,830,鳳山區,37.8,9.6,4.9,14.3,2064
2024.09.20,N04,FI3,茄子-日本種,830,鳳山區,15,14.8,14.8,14.8,20
2024.09.20,N04,FJ1,番茄-黑柿,830,鳳山區,30,30,30,30,200
2024.09.20,N04,FJ3,番茄-牛番茄,830,鳳山區,91.7,64.2,53.3,67.5,240
2024.09.20,N04,FK4,甜椒-彩色種,830,鳳山區,65.7,31.5,11.7,34.4,310
2024.09.20,N04,FK5,甜椒-青椒,830,鳳山區,82.1,32.6,22.9,40.5,370
2024.09.20,N04,FL1,豌豆-白花,830,鳳山區,60,27.6,22.8,33.1,290
2024.09.20,N04,FM1,菜豆-白色,830,鳳山區,30,27.9,25,27.7,570
2024.09.20,N04,FM2,菜豆-青色,830,鳳山區,20.9,20.2,20,20.3,17
2024.09.20,N04,FN1,敏豆-白豆,830,鳳山區,25.4,20.7,18.2,21.1,14
2024.09.20,N04,FT1,南瓜-木瓜形,830,鳳山區,46.3,28.9,16.3,29.9,1040
2024.09.20,N04,FT5,南瓜-青如意,830,鳳山區,44.4,39.9,34.5,39.7,150
2024.09.20,N04,FU1,隼人瓜,830,鳳山區,12.5,12.3,12.3,12.3,20
2024.09.20,N04,FV1,辣椒-紅小,830,鳳山區,25,25,25,25,240
2024.09.20,N04,FY4,玉米-玉米筍,830,鳳山區,21.2,12.6,7.8,13.3,102
2024.09.20,N04,FY6,玉米-甜軟殼,830,鳳山區,27.7,17,11.6,18.1,1040
2024.09.20,N05,G3,酪梨,830,鳳山區,75,48.8,40,48.8,5510
2024.09.20,N05,H1,柚子-文旦,830,鳳山區,55.5,19.1,8,19.1,3700
2024.09.20,N05,H3,柚子-紅柚,830,鳳山區,37,21.3,15.4,21.3,940
2024.09.20,N05,I1,木瓜-網室紅肉,830,鳳山區,56,37.8,30,37.8,10560
2024.09.20,N05,K2,龍眼-十月眼,830,鳳山區,123.1,69.9,50,69.9,1670
2024.09.20,N04,LA1,甘藍-初秋,830,鳳山區,41.2,30,20.7,30.4,5610
2024.09.20,N04,LA9,甘藍-進口,830,鳳山區,32.2,18.5,14,20.3,1560
2024.09.20,N04,LB1,小白菜-土白菜,830,鳳山區,69.4,37.6,22.7,41,550
2024.09.20,N04,LB2,小白菜-蚵仔白,830,鳳山區,46.7,27.8,20,30,1080
2024.09.20,N04,LC1,包心白-包白,830,鳳山區,26,19.5,13.1,19.5,6210
2024.09.20,N04,LC3,包心白-包頭蓮,830,鳳山區,18.1,14.4,12,14.7,2210
2024.09.20,N04,LD1,青江白菜-小梗,830,鳳山區,48.6,24.7,18.1,28.2,1080
2024.09.20,N04,LE1,皇宮菜-小葉,830,鳳山區,14.9,10.9,9.8,11.5,60
2024.09.20,N04,LF2,蕹菜-小葉,830,鳳山區,43.5,25.1,17,27.2,1030
2024.09.20,N04,LG1,芹菜-青梗,830,鳳山區,77.5,33.1,25.5,40.5,500
2024.09.20,N04,LG3,芹菜-西洋芹菜,830,鳳山區,24.8,23.6,21.6,23.4,50
2024.09.20,N04,LG9,芹菜-進口,830,鳳山區,17.8,17.7,17.7,17.7,100
2024.09.20,N04,LH1,菠菜-圓葉,830,鳳山區,28.4,18.8,15.1,20,840
2024.09.20,N04,LI2,萵苣菜-結球萵,830,鳳山區,14.3,14.1,14,14.1,49
2024.09.20,N04,LI3,萵苣菜-本島圓葉,830,鳳山區,38.5,20.5,16.1,23.2,1160
2024.09.20,N04,LI5,萵苣菜-油麥菜,830,鳳山區,68.4,26.4,18.1,33.1,1030
2024.09.20,N04,LK2,芥藍菜,830,鳳山區,51.4,25.7,18.2,29.3,900
2024.09.20,N04,LK3,芥藍菜-芥藍芽,830,鳳山區,49.4,34.6,24.6,35.6,144
2024.09.20,N04,LM2,莧菜-白莧菜,830,鳳山區,25.4,18,14.1,18.7,1650
2024.09.20,N04,LN1,油菜,830,鳳山區,50.6,25.2,18.1,28.8,1110
2024.09.20,N04,LO1,甘薯葉,830,鳳山區,32.1,21.5,16.9,22.7,1054
2024.09.20,N04,LT2,海菜-海帶,830,鳳山區,31.1,31,31,31.1,210
2024.09.20,N05,O10,梨-寶島甘露梨,830,鳳山區,107.7,44.3,27.1,44.3,7800
2024.09.20,N04,OA1,鹹菜-清心,830,鳳山區,10,10,10,10,800
2024.09.20,N04,OE1,醃瓜-乾,830,鳳山區,25,25,25,25,240
2024.09.20,N05,P1,番石榴-珍珠芭,830,鳳山區,105.3,55.2,36.1,55.2,2610
2024.09.20,N04,SA3,蘿蔔-矸仔,830,鳳山區,21.3,11.2,7,12.4,4490
2024.09.20,N04,SB2,胡蘿蔔-清洗,830,鳳山區,19.2,15.2,10,15,12040
2024.09.20,N04,SC1,馬鈴薯-本產,830,鳳山區,17.9,16.2,13.7,16.1,1806
2024.09.20,N04,SD1,洋蔥-本產,830,鳳山區,18.8,14.8,12.1,15.1,1750
2024.09.20,N04,SE2,青蔥-北蔥,830,鳳山區,51.4,23.2,16.8,27.6,700
2024.09.20,N04,SE6,青蔥-粉蔥,830,鳳山區,40,27.4,21.1,28.6,105
2024.09.20,N04,SF1,韭菜-白頭,830,鳳山區,16,13.6,10,13.3,1350
2024.09.20,N04,SF3,韭菜-韭菜花,830,鳳山區,109,61.8,24.7,63.8,210
2024.09.20,N04,SH1,竹筍-麻竹筍,830,鳳山區,52,49.9,46.7,49.7,400
2024.09.20,N04,SH5,竹筍-烏殼綠,830,鳳山區,56.7,46.8,40,47.4,270
2024.09.20,N04,SJ1,芋-麵芋,830,鳳山區,28.6,28.6,28.6,28.6,210
2024.09.20,N04,SL1,豆薯,830,鳳山區,16,15.5,15,15.5,620
2024.09.20,N04,SO1,甘薯-臺農57號,830,鳳山區,25.4,19.4,15.1,19.7,2780
2024.09.20,N04,SO3,甘薯-臺農66號,830,鳳山區,20.3,14.3,10.9,14.8,2280
2024.09.20,N04,SP1,薑-老薑,830,鳳山區,41.3,24.5,20,27,630
2024.09.20,N04,SQ1,茭白筍-帶殼,830,鳳山區,76,65.5,53.4,65.2,380
2024.09.20,N04,SX1,芽菜類-綠豆芽,830,鳳山區,11.8,10.5,9.2,10.5,6240
2024.09.20,N05,T1,西瓜-大西瓜,830,鳳山區,15.1,13,12,13,25980
2024.09.20,N05,T5,西瓜-黃肉,830,鳳山區,24,15.8,12,15.8,22360
2024.09.20,N05,T8,西瓜-甜美人,830,鳳山區,26.2,14.8,11,14.8,7660
2024.09.20,N05,V1,甜瓜-美濃,830,鳳山區,66.7,22.6,13.1,22.6,5660
2024.09.20,N05,Z1,柿子-紅柿,830,鳳山區,49.3,35.4,30,35.4,2520
2024.09.20,N04,FA1,黃秋葵,900,屏東市,38.2,21.4,11.2,21.4,2729
2024.09.20,N04,FB1,花椰菜-青梗,900,屏東市,30,30,30,30,322
2024.09.20,N04,FB2,花椰菜-白梗,900,屏東市,62.9,60,51.8,58.9,8808
2024.09.20,N04,FC1,胡瓜-黑刺,900,屏東市,21.6,15.3,8.7,15.3,12292
2024.09.20,N04,FD1,花胡瓜,900,屏東市,36,20.2,6.9,20.2,6486
2024.09.20,N04,FE1,冬瓜-白皮,900,屏東市,15.1,11.4,9.9,11.4,3122
