transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.03,N05,Y9,桃子-進口,800,高雄市,406.8,376.8,305.1,368.45,1480
2024.09.03,N05,Z1,柿子-紅柿,800,高雄市,50,48.4,40,47.06,306
2024.09.03,N05,Z2,柿子-水柿,800,高雄市,25,25,25,25,126
2024.09.03,N05,Z4,柿子-甜柿,800,高雄市,134.5,103.4,78.8,104.73,1155
2024.09.03,N05,11,椰子,830,鳳山區,15,12.7,11,12.7,2140
2024.09.03,N05,31,釋迦,830,鳳山區,88.9,65.1,50.3,65.1,750
2024.09.03,N05,51,百香果-改良種,830,鳳山區,92.3,44.7,32,44.7,2880
2024.09.03,N05,811,紅龍果-白肉,830,鳳山區,66.7,25.1,15,25.1,8960
2024.09.03,N05,812,紅龍果-紅肉,830,鳳山區,75.1,49.6,36.8,49.6,1120
2024.09.03,N05,A1,香蕉,830,鳳山區,55.2,37.1,30,37.1,7550
2024.09.03,N05,B2,鳳梨-金鑽鳳梨,830,鳳山區,40,25.7,20.1,25.7,2820
2024.09.03,N05,B7,鳳梨-牛奶鳳梨,830,鳳山區,45.8,22.3,16,22.3,2450
2024.09.03,N05,B8,鳳梨-西瓜鳳梨,830,鳳山區,27.2,20.7,18.3,20.7,2400
2024.09.03,N05,F1,雜柑-檸檬,830,鳳山區,25,14,9,14,19140
2024.09.03,N05,F5,雜柑-無子檸檬,830,鳳山區,32,20.7,14,20.7,2270
2024.09.03,N04,FA1,黃秋葵,830,鳳山區,40.4,18.9,13.3,22.1,580
2024.09.03,N04,FB2,花椰菜-白梗,830,鳳山區,66.9,61.8,56.8,61.8,640
2024.09.03,N04,FC1,胡瓜-黑刺,830,鳳山區,43,18.1,9.6,21.4,1730
2024.09.03,N04,FD1,花胡瓜,830,鳳山區,59.7,26.1,9,29.4,1378
2024.09.03,N04,FE1,冬瓜-白皮,830,鳳山區,24.1,12.3,10,14.2,2890
2024.09.03,N04,FF1,絲瓜,830,鳳山區,38.1,24.4,17.8,25.8,1710
2024.09.03,N04,FG1,苦瓜-白大米,830,鳳山區,88.9,39.5,26.7,46.8,850
2024.09.03,N04,FG2,苦瓜-青大米,830,鳳山區,28.6,28.6,28.6,28.6,280
2024.09.03,N04,FG3,苦瓜-山苦瓜,830,鳳山區,50.3,46.6,26.1,43.3,92
2024.09.03,N04,FH3,扁蒲-花蒲,830,鳳山區,18.3,18.3,18.3,18.3,20
2024.09.03,N04,FH4,扁蒲-梨子蒲,830,鳳山區,20.3,19.6,19.4,19.7,18
2024.09.03,N04,FI2,茄子-麻荸茄,830,鳳山區,59.3,34.6,23.1,37.2,981
2024.09.03,N04,FI3,茄子-日本種,830,鳳山區,25.6,18.7,17.9,19.9,45
2024.09.03,N04,FJ1,番茄-黑柿,830,鳳山區,25,25,25,25,320
2024.09.03,N04,FJ3,番茄-牛番茄,830,鳳山區,78.2,36.5,30.4,43.6,430
2024.09.03,N04,FK4,甜椒-彩色種,830,鳳山區,62.3,21.8,11.4,27.8,690
2024.09.03,N04,FK5,甜椒-青椒,830,鳳山區,62.8,26.1,20,32.2,410
2024.09.03,N04,FL2,豌豆-紅花,830,鳳山區,32.3,32.2,32.2,32.2,180
2024.09.03,N04,FL6,豌豆-甜豌豆,830,鳳山區,61,56.3,50,56,280
2024.09.03,N04,FM1,菜豆-白色,830,鳳山區,40,27.1,20,28.2,510
2024.09.03,N04,FN1,敏豆-白豆,830,鳳山區,100,100,38.7,87.7,74
2024.09.03,N04,FT1,南瓜-木瓜形,830,鳳山區,49,34.2,20,34.3,620
2024.09.03,N04,FV1,辣椒-紅小,830,鳳山區,83.7,26.1,19.5,36.3,510
2024.09.03,N04,FY4,玉米-玉米筍,830,鳳山區,32.1,28.3,24.6,28.3,40
2024.09.03,N04,FY6,玉米-甜軟殼,830,鳳山區,40,21.2,12,23.1,230
2024.09.03,N05,G3,酪梨,830,鳳山區,66.7,51.5,42.4,51.5,2040
2024.09.03,N05,H1,柚子-文旦,830,鳳山區,40,16.8,10,16.8,35770
2024.09.03,N05,I1,木瓜-網室紅肉,830,鳳山區,56,34.8,25,34.8,7350
2024.09.03,N05,K3,龍眼-粉殼,830,鳳山區,72,52.4,40,52.4,900
2024.09.03,N04,LA1,甘藍-初秋,830,鳳山區,33.3,28.3,19.9,27.6,7550
2024.09.03,N04,LA9,甘藍-進口,830,鳳山區,29.6,26.5,12.7,24.4,695
2024.09.03,N04,LB1,小白菜-土白菜,830,鳳山區,30.3,22.8,17.8,23.3,1433
2024.09.03,N04,LB2,小白菜-蚵仔白,830,鳳山區,28.1,20.2,17.2,21.2,1490
2024.09.03,N04,LC0,包心白-其他,830,鳳山區,14.6,14.6,14.6,14.6,220
2024.09.03,N04,LC1,包心白-包白,830,鳳山區,21.2,15.7,10,15.7,8950
2024.09.03,N04,LC3,包心白-包頭蓮,830,鳳山區,15.1,13.5,13,13.7,2330
2024.09.03,N04,LC9,包心白-進口,830,鳳山區,38.5,24.9,17.2,26.1,1150
2024.09.03,N04,LD1,青江白菜-小梗,830,鳳山區,35,25.6,18.2,26,1260
2024.09.03,N04,LE1,皇宮菜-小葉,830,鳳山區,26.6,22.6,15.7,22,64
2024.09.03,N04,LF1,蕹菜-大葉,830,鳳山區,38.2,28.9,24.2,29.8,550
2024.09.03,N04,LF2,蕹菜-小葉,830,鳳山區,36.5,28.8,25.6,29.7,610
2024.09.03,N04,LG1,芹菜-青梗,830,鳳山區,83.1,31,25,40.2,570
2024.09.03,N04,LG3,芹菜-西洋芹菜,830,鳳山區,19.7,14.8,14.8,15.8,250
2024.09.03,N04,LG9,芹菜-進口,830,鳳山區,12.8,10.1,9.9,10.6,200
2024.09.03,N04,LI3,萵苣菜-本島圓葉,830,鳳山區,48.1,24.6,18,28,820
2024.09.03,N04,LI5,萵苣菜-油麥菜,830,鳳山區,46.4,29.7,18.2,30.7,1070
2024.09.03,N04,LK2,芥藍菜,830,鳳山區,31.3,24,20.4,24.7,770
2024.09.03,N04,LK3,芥藍菜-芥藍芽,830,鳳山區,74.2,73.9,73.8,73.9,24
2024.09.03,N04,LN1,油菜,830,鳳山區,30.5,21.2,15.6,22,1500
2024.09.03,N04,LO1,甘薯葉,830,鳳山區,32.5,21.8,18.2,23.2,970
2024.09.03,N04,LT2,海菜-海帶,830,鳳山區,30,30,30,30,280
2024.09.03,N04,MJ1,杏鮑菇,830,鳳山區,30.2,30.1,30.1,30.1,90
2024.09.03,N05,O10,梨-寶島甘露梨,830,鳳山區,101.9,71.9,50.5,71.9,4690
2024.09.03,N05,O4,梨-新興梨,830,鳳山區,80,50.5,35.1,50.5,770
2024.09.03,N04,OA1,鹹菜-清心,830,鳳山區,10,10,10,10,1000
2024.09.03,N04,OE1,醃瓜-乾,830,鳳山區,25,25,25,25,400
2024.09.03,N04,OI4,筍茸,830,鳳山區,28.8,28.8,28.8,28.8,24
2024.09.03,N05,P1,番石榴-珍珠芭,830,鳳山區,76.9,43.4,35.2,43.4,3320
2024.09.03,N04,SA3,蘿蔔-矸仔,830,鳳山區,22.4,18.8,14.1,18.6,5450
2024.09.03,N04,SB2,胡蘿蔔-清洗,830,鳳山區,19.6,15.4,9.7,15.1,7370
2024.09.03,N04,SC1,馬鈴薯-本產,830,鳳山區,17.1,10.9,8,11.6,1752
2024.09.03,N04,SD1,洋蔥-本產,830,鳳山區,15.2,12.2,8.4,12,1530
2024.09.03,N04,SE2,青蔥-北蔥,830,鳳山區,82.7,39.9,16,43.7,370
2024.09.03,N04,SF1,韭菜-白頭,830,鳳山區,25,13.3,9.6,14.9,1370
2024.09.03,N04,SF3,韭菜-韭菜花,830,鳳山區,109,109,109,109,40
2024.09.03,N04,SH1,竹筍-麻竹筍,830,鳳山區,47,47,47,47,40
2024.09.03,N04,SH5,竹筍-烏殼綠,830,鳳山區,56.1,42.9,30.8,43.1,280
2024.09.03,N04,SJ1,芋-麵芋,830,鳳山區,28.6,28.6,28.6,28.6,280
2024.09.03,N04,SL1,豆薯,830,鳳山區,22.2,21,20,21.1,760
2024.09.03,N04,SO0,甘薯-其他,830,鳳山區,13,10.8,10,11.1,1260
2024.09.03,N04,SO1,甘薯-臺農57號,830,鳳山區,22.9,18.3,13.6,18.3,3725
2024.09.03,N04,SO3,甘薯-臺農66號,830,鳳山區,18.2,13.4,10,13.7,700
2024.09.03,N04,SP1,薑-老薑,830,鳳山區,26.1,22.8,20.2,23,690
2024.09.03,N04,SQ1,茭白筍-帶殼,830,鳳山區,57.2,46.1,40,47.1,340
2024.09.03,N04,SV1,蘆筍-白蘆筍,830,鳳山區,70,70,70,70,160
2024.09.03,N04,SX1,芽菜類-綠豆芽,830,鳳山區,12.1,11,10,11,9340
2024.09.03,N05,T1,西瓜-大西瓜,830,鳳山區,30.3,16.2,12,16.2,28930
2024.09.03,N05,T5,西瓜-黃肉,830,鳳山區,35.1,20.8,15,20.8,12630
2024.09.03,N05,V1,甜瓜-美濃,830,鳳山區,35.6,21.1,15,21.1,2880
2024.09.03,N05,Z1,柿子-紅柿,830,鳳山區,45.5,34.1,25.6,34.1,770
2024.09.03,N04,FA1,黃秋葵,900,屏東市,39.2,22.1,13.7,22.1,1206
2024.09.03,N04,FB2,花椰菜-白梗,900,屏東市,65,60.8,58.3,60.8,13248
2024.09.03,N04,FC1,胡瓜-黑刺,900,屏東市,47.5,31.3,14.9,31.2,4750
2024.09.03,N04,FD1,花胡瓜,900,屏東市,65.2,46,24.3,45.5,4078
2024.09.03,N04,FE1,冬瓜-白皮,900,屏東市,23.8,13.8,10,13.8,2635
2024.09.03,N04,FE2,冬瓜-青皮,900,屏東市,19.5,18.3,18,18.3,294
2024.09.03,N04,FF0,絲瓜-其他,900,屏東市,40,35.1,28.2,34.7,85
2024.09.03,N04,FF1,絲瓜,900,屏東市,38.7,31.1,18,30,6329
2024.09.03,N04,FG1,苦瓜-白大米,900,屏東市,88.4,45.5,28.8,45.5,5919
2024.09.03,N04,FG2,苦瓜-青大米,900,屏東市,66.1,55,28,51.8,358
2024.09.03,N04,FG3,苦瓜-山苦瓜,900,屏東市,58,53,46,52.6,187
2024.09.03,N04,FG4,苦瓜-翠綠,900,屏東市,62,54.7,46,54.4,214
2024.09.03,N04,FH3,扁蒲-花蒲,900,屏東市,24.9,17.4,10.8,17.4,465
2024.09.03,N04,FI2,茄子-麻荸茄,900,屏東市,59.6,41,24.9,41,3335
2024.09.03,N04,FI3,茄子-日本種,900,屏東市,20,17.3,15,17.3,74
2024.09.03,N04,FJ1,番茄-黑柿,900,屏東市,25,25,25,25,4000
2024.09.03,N04,FJ3,番茄-牛番茄,900,屏東市,82.1,54.6,30.8,54.6,5098
2024.09.03,N04,FK4,甜椒-彩色種,900,屏東市,65.5,31.7,12,31.7,1090
2024.09.03,N04,FK5,甜椒-青椒,900,屏東市,89.3,36.1,20,36.1,8858
2024.09.03,N04,FL2,豌豆-紅花,900,屏東市,44.8,31.5,25,31.5,332
2024.09.03,N04,FL6,豌豆-甜豌豆,900,屏東市,61.5,57.2,49,56.4,104
2024.09.03,N04,FM1,菜豆-白色,900,屏東市,40,32.4,20,31.4,7
2024.09.03,N04,FM2,菜豆-青色,900,屏東市,67.2,54.9,35.5,53.5,399
2024.09.03,N04,FN1,敏豆-白豆,900,屏東市,206.8,100.7,42.8,100.7,273
2024.09.03,N04,FN5,敏豆-醜豆,900,屏東市,144,85.3,43.8,85.3,279
2024.09.03,N04,FR1,青花苔,900,屏東市,48,48,48,48,30
2024.09.03,N04,FR9,青花苔-進口,900,屏東市,86.2,77.8,60.3,76,1396
2024.09.03,N04,FT1,南瓜-木瓜形,900,屏東市,48.8,31.8,19.4,31.8,736
2024.09.03,N04,FT5,南瓜-青如意,900,屏東市,94.7,60.1,29.7,60.1,2220
2024.09.03,N04,FT6,南瓜-東昇,900,屏東市,20,20,20,20,140
2024.09.03,N04,FT7,南瓜-栗子,900,屏東市,41.5,30.4,18,30.1,675
2024.09.03,N04,FT9,南瓜-進口,900,屏東市,42,31.4,22,31.4,510
2024.09.03,N04,FU1,隼人瓜,900,屏東市,20.6,17.7,12.8,17.3,1440
2024.09.03,N04,FU2,隼人瓜-瓜苗,900,屏東市,10,10,10,10,40
2024.09.03,N04,FV1,辣椒-紅小,900,屏東市,120,100.8,86,100.8,50
2024.09.03,N04,FV2,辣椒-青小,900,屏東市,20,20,20,20,6
2024.09.03,N04,FV4,辣椒-朝天椒,900,屏東市,170,88.3,10,88.3,60
2024.09.03,N04,FV6,辣椒-糯米椒,900,屏東市,140,103.4,76,103.4,70
2024.09.03,N04,FY4,玉米-玉米筍,900,屏東市,46.3,41.6,29.5,40.1,733
2024.09.03,N04,FY5,玉米-糯米黑,900,屏東市,10,10,10,10,20
2024.09.03,N04,FY6,玉米-甜軟殼,900,屏東市,41.2,16.6,10,16.6,260
2024.09.03,N04,LA1,甘藍-初秋,900,屏東市,32.4,30,25.6,29.6,28657
2024.09.03,N04,LA9,甘藍-進口,900,屏東市,42.7,24.7,10,24.7,2822
2024.09.03,N04,LB1,小白菜-土白菜,900,屏東市,29.1,22.1,17.2,22.1,2160
2024.09.03,N04,LB2,小白菜-蚵仔白,900,屏東市,27.4,20.6,13,20.5,3878
2024.09.03,N04,LB3,小白菜-奶油白,900,屏東市,28.5,24.5,16,23.6,560
2024.09.03,N04,LC1,包心白-包白,900,屏東市,20.8,19.5,9.7,17.8,10090
2024.09.03,N04,LC3,包心白-包頭蓮,900,屏東市,15,15,15,15,20
2024.09.03,N04,LC6,包心白-冬白芽,900,屏東市,74.4,58.5,35.5,57.1,380
2024.09.03,N04,LC9,包心白-進口,900,屏東市,37.6,32.4,27.6,32.4,795
2024.09.03,N04,LD1,青江白菜-小梗,900,屏東市,35.1,25.8,17.6,25.8,2052
2024.09.03,N04,LE1,皇宮菜-小葉,900,屏東市,31.9,23.6,16.5,23.6,257
2024.09.03,N04,LE2,皇宮菜-大葉,900,屏東市,32.9,31.1,30,31.1,91
2024.09.03,N04,LF1,蕹菜-大葉,900,屏東市,38.6,33,25.6,32.7,361
2024.09.03,N04,LF2,蕹菜-小葉,900,屏東市,35.9,33,28.2,32.6,493
2024.09.03,N04,LG1,芹菜-青梗,900,屏東市,94.2,45.3,20,45.3,530
2024.09.03,N04,LG3,芹菜-西洋芹菜,900,屏東市,25,25,22.1,24.4,260
2024.09.03,N04,LG9,芹菜-進口,900,屏東市,35.4,23.5,12,23.5,590
2024.09.03,N04,LH1,菠菜-圓葉,900,屏東市,15,15,15,15,422
2024.09.03,N04,LH2,菠菜-角葉,900,屏東市,108.7,66.2,17.5,65,410
2024.09.03,N04,LI1,萵苣菜-廣東菜,900,屏東市,30,27.6,15,25.6,34
2024.09.03,N04,LI3,萵苣菜-本島圓葉,900,屏東市,53.9,42.8,33.2,42.8,380
2024.09.03,N04,LI5,萵苣菜-油麥菜,900,屏東市,44.7,27.9,12.1,27.9,4317
2024.09.03,N04,LI9,萵苣菜-進口,900,屏東市,77.1,57.3,50,57.3,48
2024.09.03,N04,LJ4,芥菜-小芥菜,900,屏東市,52.8,52.8,52.8,52.8,54
2024.09.03,N04,LK2,芥藍菜,900,屏東市,28.8,13.7,5,13.7,360
2024.09.03,N04,LK3,芥藍菜-芥藍芽,900,屏東市,100,81.8,66.7,81.8,55
2024.09.03,N04,LN1,油菜,900,屏東市,29.2,21.3,14,21.3,3480
2024.09.03,N04,LO1,甘薯葉,900,屏東市,30.7,21.8,13.1,21.8,1026
2024.09.03,N04,LP1,芫荽,900,屏東市,167.5,106.3,57.8,106.3,96
2024.09.03,N04,LP2,九層塔,900,屏東市,50,42.3,16.3,38.6,335
2024.09.03,N04,MD1,濕香菇,900,屏東市,95.7,90,71.8,87.5,132
2024.09.03,N04,ME1,金絲菇-金針菇,900,屏東市,36,36,36,36,5
2024.09.03,N04,MI1,秀珍菇,900,屏東市,65,63.9,60,63.3,72
2024.09.03,N04,MJ1,杏鮑菇,900,屏東市,40.8,37.1,36.1,37.1,216
2024.09.03,N04,MX1,其他菇類,900,屏東市,33.3,30,29.2,30,180
2024.09.03,N04,OA1,鹹菜-清心,900,屏東市,10,10,10,10,2664
2024.09.03,N04,OX1,其他,900,屏東市,23.2,20.6,19.8,20.6,6999
2024.09.03,N04,SA3,蘿蔔-矸仔,900,屏東市,20.9,20,15.3,19.3,5990
2024.09.03,N04,SA7,蘿蔔-甜菜根,900,屏東市,22,22,22,22,20
2024.09.03,N04,SA9,蘿蔔-進口,900,屏東市,32.8,31,29.4,31,1240
2024.09.03,N04,SB2,胡蘿蔔-清洗,900,屏東市,18.8,15.8,10,15.2,5860
2024.09.03,N04,SC1,馬鈴薯-本產,900,屏東市,18.6,12.3,7.8,12.3,2472
2024.09.03,N04,SD1,洋蔥-本產,900,屏東市,14.2,14.2,14.2,14.2,180
2024.09.03,N04,SE2,青蔥-北蔥,900,屏東市,81.6,49.6,18.5,49.6,1269
2024.09.03,N04,SE6,青蔥-粉蔥,900,屏東市,95.9,71.5,39.6,70,974
2024.09.03,N04,SE9,青蔥-進口,900,屏東市,30,30,25.4,29.1,135
2024.09.03,N04,SF1,韭菜-白頭,900,屏東市,26.2,13.2,10,13.2,1342
2024.09.03,N04,SF3,韭菜-韭菜花,900,屏東市,110,67.6,30,67.6,34
2024.09.03,N04,SG1,大蒜-硬梗,900,屏東市,73.3,70,23.8,61.4,1801
2024.09.03,N04,SG7,大蒜-蒜瓣,900,屏東市,40,40,40,40,10
2024.09.03,N04,SH1,竹筍-麻竹筍,900,屏東市,48,44.7,43,44.7,60
2024.09.03,N04,SH2,竹筍-綠竹筍,900,屏東市,60,60,60,60,4703
2024.09.03,N04,SH5,竹筍-烏殼綠,900,屏東市,55.9,40.7,31.1,40.7,462
2024.09.03,N04,SJ2,芋-檳榔心芋,900,屏東市,35,34.7,19.6,31.7,130
2024.09.03,N04,SJ4,芋-芋莖,900,屏東市,15,15,14.5,14.9,50
2024.09.03,N04,SL1,豆薯,900,屏東市,22.4,20.5,20,20.5,5360
2024.09.03,N04,SN1,蓮藕,900,屏東市,29,26,23,26,60
2024.09.03,N04,SO0,甘薯-其他,900,屏東市,13,10.9,10,10.9,175
2024.09.03,N04,SO1,甘薯-臺農57號,900,屏東市,22.1,18.1,14.3,18.1,1175
2024.09.03,N04,SO2,甘薯-芋仔甘薯,900,屏東市,24,24,24,24,25
2024.09.03,N04,SO3,甘薯-臺農66號,900,屏東市,17.1,13.6,9.7,13.5,875
2024.09.03,N04,SP1,薑-老薑,900,屏東市,25.6,21.9,20,21.9,11322
2024.09.03,N04,SP2,薑-嫩薑,900,屏東市,33,32,31,32,216
2024.09.03,N04,SQ1,茭白筍-帶殼,900,屏東市,85.3,57,39.3,57,1467
2024.09.03,N04,SQ3,茭白筍-去殼,900,屏東市,55,55,52.5,54.5,120
2024.09.03,N04,SU1,薯蕷-紅薯蕷,900,屏東市,55,55,55,55,25
2024.09.03,N04,SU2,薯蕷-白薯蕷,900,屏東市,64.8,31.9,15.4,31.9,582
2024.09.03,N04,SV1,蘆筍-白蘆筍,900,屏東市,70,70,70,70,2776
2024.09.03,N04,SV2,蘆筍-綠蘆筍,900,屏東市,240,181.6,130.5,181.6,79
2024.09.03,N04,SV3,蘆筍-蘆筍花,900,屏東市,170,150,130,150,14
2024.09.03,N04,SX1,芽菜類-綠豆芽,900,屏東市,11,11,11,11,36726
2024.09.03,N05,51,百香果-改良種,930,台東市,109,72.8,60,71.6,60
2024.09.03,N05,72,小番茄-聖女,930,台東市,112,111.6,110,110.6,203
2024.09.03,N05,839,櫻桃-進口,930,台東市,532,433.5,352,431.2,25
2024.09.03,N05,859,榴槤-進口,930,台東市,189,186.7,185,185.6,100
2024.09.03,N05,A1,香蕉,930,台東市,62,51.3,42,47.8,1789
2024.09.03,N05,B2,鳳梨-金鑽鳳梨,930,台東市,57,50.6,42,48.3,1033
2024.09.03,N05,E1,甜橙-柳橙,930,台東市,75,50.4,43,49.2,2326
2024.09.03,N05,F1,雜柑-檸檬,930,台東市,28,16.9,13,13.7,574
2024.09.03,N04,FA1,黃秋葵,930,台東市,120,80,40,80,5
2024.09.03,N04,FC1,胡瓜-黑刺,930,台東市,40,25,15,27,383
2024.09.03,N04,FD1,花胡瓜,930,台東市,80,65,50,65,393
2024.09.03,N04,FF1,絲瓜,930,台東市,40,25,19,28,1170
2024.09.03,N04,FG1,苦瓜-白大米,930,台東市,85,40,31,52,736
2024.09.03,N04,FH1,扁蒲-長形,930,台東市,39,29,19,29,209
2024.09.03,N04,FI2,茄子-麻荸茄,930,台東市,50,32,20,34,98
2024.09.03,N04,FJ3,番茄-牛番茄,930,台東市,100,75,50,75,401
2024.09.03,N04,FK4,甜椒-彩色種,930,台東市,70,55,40,55,55
2024.09.03,N04,FK5,甜椒-青椒,930,台東市,38,28,18,28,366
2024.09.03,N04,FL6,豌豆-甜豌豆,930,台東市,150,100,50,100,20
2024.09.03,N04,FM2,菜豆-青色,930,台東市,83,63,43,63,66
2024.09.03,N04,FN1,敏豆-白豆,930,台東市,200,152,104,152,84
2024.09.03,N04,FR1,青花苔,930,台東市,80,60,40,60,200
2024.09.03,N04,FT1,南瓜-木瓜形,930,台東市,60,45,30,45,720
2024.09.03,N04,FV1,辣椒-紅小,930,台東市,120,90,30,90,6
2024.09.03,N04,FV4,辣椒-朝天椒,930,台東市,140,100,60,100,9
2024.09.03,N04,FV6,辣椒-糯米椒,930,台東市,100,75,50,75,3
2024.09.03,N05,G49,奇異果-進口,930,台東市,168,122.3,78,120.7,968
2024.09.03,N05,H1,柚子-文旦,930,台東市,45,20.8,12,18.3,256
2024.09.03,N05,K3,龍眼-粉殼,930,台東市,78,46.2,38,45.6,774
2024.09.03,N04,LA1,甘藍-初秋,930,台東市,45,32,32,34,4905
2024.09.03,N04,LB1,小白菜-土白菜,930,台東市,30,24,18,24,924
2024.09.03,N04,LC1,包心白-包白,930,台東市,20,20,20,20,500
2024.09.03,N04,LD2,青江白菜-大梗,930,台東市,36,30,24,30,985
2024.09.03,N04,LF2,蕹菜-小葉,930,台東市,38,28,18,28,857
2024.09.03,N04,LG2,芹菜-白梗,930,台東市,120,100,80,100,120
2024.09.03,N04,LG3,芹菜-西洋芹菜,930,台東市,20,20,20,20,80
2024.09.03,N04,LI0,萵苣菜-其他,930,台東市,30,24,18,24,352
2024.09.03,N04,LI1,萵苣菜-廣東菜,930,台東市,22,22,22,22,250
2024.09.03,N04,LI2,萵苣菜-結球萵,930,台東市,70,50,30,50,20
2024.09.03,N04,LJ4,芥菜-小芥菜,930,台東市,45,35,25,35,963
2024.09.03,N04,LK2,芥藍菜,930,台東市,40,30,20,30,855
2024.09.03,N04,LM2,莧菜-白莧菜,930,台東市,82,62,42,62,763
2024.09.03,N04,LN1,油菜,930,台東市,36,26,10,24,951
2024.09.03,N04,MI0,秀珍菇-其他,930,台東市,38,38,38,38,80
2024.09.03,N04,MJ0,杏鮑菇-其他,930,台東市,38,38,38,38,80
2024.09.03,N04,MX1,其他菇類,930,台東市,38,38,38,38,160
2024.09.03,N05,O4,梨-新興梨,930,台東市,76,56.2,43,55,2518
2024.09.03,N05,S1,葡萄-巨峰,930,台東市,111,75.4,55,75,2098
2024.09.03,N04,SA9,蘿蔔-進口,930,台東市,18,18,18,18,1170
2024.09.03,N04,SB2,胡蘿蔔-清洗,930,台東市,20,20,20,20,760
2024.09.03,N04,SC1,馬鈴薯-本產,930,台東市,35,26,20,27,80
2024.09.03,N04,SE1,青蔥-日蔥,930,台東市,130,70,55,85,541
2024.09.03,N04,SF3,韭菜-韭菜花,930,台東市,86,66,46,66,18
2024.09.03,N04,SF4,韭菜-青頭,930,台東市,90,70,41,67,75
2024.09.03,N04,SG2,大蒜-軟梗,930,台東市,150,130,120,130,10
2024.09.03,N04,SJ2,芋-檳榔心芋,930,台東市,60,60,60,60,80
2024.09.03,N04,SO1,甘薯-臺農57號,930,台東市,18,18,18,18,480
2024.09.03,N04,SQ1,茭白筍-帶殼,930,台東市,48,40,32,40,70
2024.09.03,N04,SV2,蘆筍-綠蘆筍,930,台東市,220,170,120,170,65
2024.09.03,N05,T1,西瓜-大西瓜,930,台東市,16,12.9,10,11.6,2005
2024.09.03,N05,T5,西瓜-黃肉,930,台東市,35,25.8,20,21.9,5750
2024.09.03,N05,V1,甜瓜-美濃,930,台東市,41,26.5,22,24.3,112
2024.09.03,N05,X69,蘋果-富士進口,930,台東市,110,67.8,45,65.2,3145
2024.09.03,N05,Y39,桃子-甜桃進口,930,台東市,128,95.6,88,93.7,45
2024.09.03,N05,Z4,柿子-甜柿,930,台東市,129,96.6,67,93.6,96
2024.09.03,N04,FA1,黃秋葵,950,花蓮市,80,69.7,51.8,68.2,91
2024.09.03,N04,FC2,胡瓜-改良種,950,花蓮市,39,17.8,9.4,20.3,2197
2024.09.03,N04,FD1,花胡瓜,950,花蓮市,108.6,76.3,36.9,74.9,1128
2024.09.03,N04,FE0,冬瓜-其他,950,花蓮市,11,11,11,11,132
2024.09.03,N04,FE2,冬瓜-青皮,950,花蓮市,19,16.4,11,15.8,1607
2024.09.03,N04,FF0,絲瓜-其他,950,花蓮市,18,18,15.1,17.4,110
2024.09.03,N04,FF1,絲瓜,950,花蓮市,30.3,22.1,16,22.5,3452.5
2024.09.03,N04,FG1,苦瓜-白大米,950,花蓮市,120,95.8,45.6,90.6,289
2024.09.03,N04,FG3,苦瓜-山苦瓜,950,花蓮市,80,80,80,80,5.5
2024.09.03,N04,FG4,苦瓜-翠綠,950,花蓮市,107.6,75.9,45.8,76.2,280.5
2024.09.03,N04,FH3,扁蒲-花蒲,950,花蓮市,27.9,21.8,15,21.7,1178
2024.09.03,N04,FI2,茄子-麻荸茄,950,花蓮市,52.3,40.7,26.1,40.1,1563
2024.09.03,N04,FJ3,番茄-牛番茄,950,花蓮市,98.3,80.1,34.8,74.7,1330
2024.09.03,N04,FK5,甜椒-青椒,950,花蓮市,115,85,29.4,79.9,835.5
2024.09.03,N04,FM2,菜豆-青色,950,花蓮市,66.5,42.5,22.9,43.4,725
2024.09.03,N04,FN1,敏豆-白豆,950,花蓮市,220,152,94.1,154,42.5
2024.09.03,N04,FN3,敏豆-粉豆,950,花蓮市,130,110.4,70,106.2,26.5
2024.09.03,N04,FT0,南瓜-其他,950,花蓮市,20,19.8,17.5,19.4,348
2024.09.03,N04,FT1,南瓜-木瓜形,950,花蓮市,40,34.5,22.7,33.3,731.5
2024.09.03,N04,FT2,南瓜-圓形,950,花蓮市,21,20.5,19,20.3,1842
2024.09.03,N04,FT3,南瓜-黃如意,950,花蓮市,58,58,58,58,10
2024.09.03,N04,FT5,南瓜-青如意,950,花蓮市,115.4,102.3,99,104.2,128.5
2024.09.03,N04,FT6,南瓜-東昇,950,花蓮市,46,46,46,46,80
2024.09.03,N04,FT7,南瓜-栗子,950,花蓮市,40,40,40,40,19
2024.09.03,N04,FV0,辣椒-其他,950,花蓮市,85,85,85,85,11
2024.09.03,N04,FV1,辣椒-紅小,950,花蓮市,184.3,143.7,87.9,140.6,116.5
2024.09.03,N04,FV2,辣椒-青小,950,花蓮市,96,87,48.3,81.1,176.5
2024.09.03,N04,FV4,辣椒-朝天椒,950,花蓮市,207.1,181.4,140.4,178.4,39
2024.09.03,N04,FV5,辣椒-青龍,950,花蓮市,220,200.3,120,188.2,44
2024.09.03,N04,FV6,辣椒-糯米椒,950,花蓮市,260,200.7,148.9,202.2,27
2024.09.03,N04,FY2,玉米-甜硬殼,950,花蓮市,32,31,30,31,87
2024.09.03,N04,FY3,玉米-超甜白,950,花蓮市,33,28.1,23,28.1,140
2024.09.03,N04,FY5,玉米-糯米黑,950,花蓮市,32,26.1,20,26.1,69
