transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.31,N04,LI0,萵苣菜-其他,800,高雄市,85,85,85,85,20
2024.08.31,N04,LI1,萵苣菜-廣東菜,800,高雄市,85,74.4,60,73.64,66
2024.08.31,N04,LI3,萵苣菜-本島圓葉,800,高雄市,82,72.6,39.4,67.81,866
2024.08.31,N04,LI5,萵苣菜-油麥菜,800,高雄市,62.5,39.6,18,39.86,4874
2024.08.31,N04,LI6,萵苣菜-蘿美,800,高雄市,165,103.7,55,106.19,293
2024.08.31,N04,LI7,萵苣菜-紅捲綠捲,800,高雄市,220,220,220,220,12
2024.08.31,N04,LI9,萵苣菜-進口,800,高雄市,69.6,33.5,28.2,39.66,784
2024.08.31,N04,LJ4,芥菜-小芥菜,800,高雄市,63,58.9,54.8,58.9,780
2024.08.31,N04,LK2,芥藍菜,800,高雄市,58.5,48.4,11.9,43.13,1819
2024.08.31,N04,LK3,芥藍菜-芥藍芽,800,高雄市,150,99.6,50.1,99.77,390
2024.08.31,N04,LM1,莧菜-紅莧菜,800,高雄市,60,50.5,43,50.88,340
2024.08.31,N04,LM2,莧菜-白莧菜,800,高雄市,50,46.9,38,45.76,340
2024.08.31,N04,LN1,油菜,800,高雄市,39.1,30.5,18.9,29.93,4490
2024.08.31,N04,LO1,甘薯葉,800,高雄市,45.9,30.5,22.7,32.04,4894
2024.08.31,N04,LP1,芫荽,800,高雄市,250,176.3,50,165.79,95
2024.08.31,N04,LP2,九層塔,800,高雄市,77.2,59.5,38.5,58.87,485
2024.08.31,N04,LQ1,紅鳳菜-紅鳳菜,800,高雄市,120,107.2,75,103.33,90
2024.08.31,N04,LT2,海菜-海帶,800,高雄市,50,45,40,45,360
2024.08.31,N04,LX1,蕨菜-過貓,800,高雄市,75,55.6,35,55.36,140
2024.08.31,N04,LZ2,藤川七-川七葉,800,高雄市,50,50,50,50,135
2024.08.31,N04,MA1,洋菇,800,高雄市,110,110,64.5,100.91,110
2024.08.31,N04,MC1,濕木耳,800,高雄市,110,95,80,95,200
2024.08.31,N04,MD1,濕香菇,800,高雄市,150,110.5,70,110.28,250
2024.08.31,N04,ME1,金絲菇-金針菇,800,高雄市,50,31.6,30,34.96,931
2024.08.31,N04,MF1,蠔菇-鮑魚菇,800,高雄市,80,80,80,80,80
2024.08.31,N04,MI1,秀珍菇,800,高雄市,90,90,90,90,81
2024.08.31,N04,MJ1,杏鮑菇,800,高雄市,100,93.1,29.9,81.84,904
2024.08.31,N04,MK1,鴻喜菇,800,高雄市,100,100,100,100,160
2024.08.31,N04,ML1,珊瑚菇,800,高雄市,100,100,100,100,91
2024.08.31,N04,MX1,其他菇類,800,高雄市,20,20,20,20,120
2024.08.31,N05,N9,李-進口,800,高雄市,436.4,207,120,235.45,220
2024.08.31,N05,O1,梨-橫山梨,800,高雄市,35,33.5,30,33.08,325
2024.08.31,N05,O10,梨-寶島甘露梨,800,高雄市,109.1,82.9,68.2,85.17,6813
2024.08.31,N05,O9,梨-其他進口,800,高雄市,160,133.8,133.3,138.95,285
2024.08.31,N04,OA1,鹹菜-清心,800,高雄市,40,39.9,39.9,39.95,766
2024.08.31,N04,OA2,鹹菜-帶葉,800,高雄市,30,30,30,30,1180
2024.08.31,N04,OB1,雪里紅,800,高雄市,42.7,27.8,25,30.22,930
2024.08.31,N04,OC1,榨菜,800,高雄市,45,45,45,45,90
2024.08.31,N04,OD1,蘿蔔乾,800,高雄市,60,60,60,60,670
2024.08.31,N04,OE2,醃瓜-漬,800,高雄市,60,60,60,60,183
2024.08.31,N04,OH1,桶筍-麻竹筍,800,高雄市,80,80,80,80,390
2024.08.31,N04,OH2,桶筍-綠竹筍,800,高雄市,90,90,90,90,206
2024.08.31,N04,OH3,桶筍-桂竹筍,800,高雄市,80,80,80,80,262
2024.08.31,N04,OH4,桶筍-箭竹筍,800,高雄市,150,150,150,150,135
2024.08.31,N04,OI1,筍乾,800,高雄市,70,70,70,70,90
2024.08.31,N04,OI2,筍絲,800,高雄市,50,50,50,50,150
2024.08.31,N04,OI3,筍片,800,高雄市,80,57.8,50,60.67,267
2024.08.31,N04,OI4,筍茸,800,高雄市,80,80,80,80,83
2024.08.31,N04,OX1,其他,800,高雄市,29.5,20,19.9,21.88,16568
2024.08.31,N05,P1,番石榴-珍珠芭,800,高雄市,70,68.5,50,65.1,514
2024.08.31,N05,Q2,蓮霧-子彈型,800,高雄市,60,60,60,60,144
2024.08.31,N05,S1,葡萄-巨峰,800,高雄市,120,94,71.8,94.75,610
2024.08.31,N05,S9,葡萄-進口,800,高雄市,544.5,269.1,175.6,305.45,1285
2024.08.31,N04,SA3,蘿蔔-矸仔,800,高雄市,33.3,20.9,15,22.17,3426
2024.08.31,N04,SA7,蘿蔔-甜菜根,800,高雄市,10,10,10,10,20
2024.08.31,N04,SA9,蘿蔔-進口,800,高雄市,38.6,28.1,18.1,28.19,2520
2024.08.31,N04,SB1,胡蘿蔔-未洗,800,高雄市,8,8,8,8,75
2024.08.31,N04,SB2,胡蘿蔔-清洗,800,高雄市,22.5,16.9,11.4,16.92,13314
2024.08.31,N04,SC1,馬鈴薯-本產,800,高雄市,29.8,21.9,8.4,20.8,4731
2024.08.31,N04,SC9,馬鈴薯-進口,800,高雄市,45.4,33,25.1,33.87,1020
2024.08.31,N04,SD1,洋蔥-本產,800,高雄市,28.4,21.8,13.2,21.43,4538
2024.08.31,N04,SD9,洋蔥-進口,800,高雄市,30,29.1,25,28.48,2635
2024.08.31,N04,SE5,青蔥-紅蔥頭,800,高雄市,100,100,100,100,110
2024.08.31,N04,SE6,青蔥-粉蔥,800,高雄市,154.3,92.1,35.3,93.18,2024
2024.08.31,N04,SF1,韭菜-白頭,800,高雄市,60,51.1,50,52.63,342
2024.08.31,N04,SF2,韭菜-韭菜黃,800,高雄市,170,151.2,130,150.71,113
2024.08.31,N04,SF3,韭菜-韭菜花,800,高雄市,160,135.6,100,133.38,142
2024.08.31,N04,SG2,大蒜-軟梗,800,高雄市,200,178,124.5,171.73,550
2024.08.31,N04,SG5,大蒜-蒜頭,800,高雄市,160,97.4,77.7,106,325
2024.08.31,N04,SG6,大蒜-蒜仁,800,高雄市,130,129.4,110,125.67,277
2024.08.31,N04,SG7,大蒜-蒜瓣,800,高雄市,235.6,215.2,80,192.22,90
2024.08.31,N04,SH1,竹筍-麻竹筍,800,高雄市,60,53.7,50,54.21,380
2024.08.31,N04,SH2,竹筍-綠竹筍,800,高雄市,196.9,137.3,90.1,139.81,309
2024.08.31,N04,SH5,竹筍-烏殼綠,800,高雄市,70,47,39,50,500
2024.08.31,N04,SJ2,芋-檳榔心芋,800,高雄市,80,70.8,45.5,67.56,1219
2024.08.31,N04,SK2,荸薺-加工,800,高雄市,85,85,85,85,100
2024.08.31,N04,SL1,豆薯,800,高雄市,30,30,30,30,710
2024.08.31,N04,SM9,牛蒡-進口,800,高雄市,30,25.8,15.7,24.59,135
2024.08.31,N04,SN1,蓮藕,800,高雄市,80,64.8,16.8,58.25,510
2024.08.31,N04,SO0,甘薯-其他,800,高雄市,17.3,14.4,10.3,14.19,650
2024.08.31,N04,SO1,甘薯-臺農57號,800,高雄市,56.5,39.8,16.2,38.42,2337
2024.08.31,N04,SO2,甘薯-芋仔甘薯,800,高雄市,20.8,16.5,15,17.08,325
2024.08.31,N04,SO3,甘薯-臺農66號,800,高雄市,30,19.8,12,20.29,4276
2024.08.31,N04,SP1,薑-老薑,800,高雄市,88.5,72,48.1,70.54,937
2024.08.31,N04,SP2,薑-嫩薑,800,高雄市,66.3,46.7,20,45.3,879
2024.08.31,N04,SP3,薑-粉薑,800,高雄市,56.3,49.5,45,49.96,1114
2024.08.31,N04,SQ1,茭白筍-帶殼,800,高雄市,119.3,89.2,60.5,89.49,1237
2024.08.31,N04,SQ3,茭白筍-去殼,800,高雄市,200,173.3,95.2,162.99,341
2024.08.31,N04,SU1,薯蕷-紅薯蕷,800,高雄市,95,89.4,85,89.63,41
2024.08.31,N04,SU2,薯蕷-白薯蕷,800,高雄市,72.9,60.8,29.8,56.99,881
2024.08.31,N04,SV2,蘆筍-綠蘆筍,800,高雄市,330,272.5,154.2,260.32,95
2024.08.31,N04,SV3,蘆筍-蘆筍花,800,高雄市,230,230,230,230,4
2024.08.31,N04,SV9,蘆筍-進口,800,高雄市,150,150,150,150,50
2024.08.31,N04,SX1,芽菜類-綠豆芽,800,高雄市,35,35,35,35,4581
2024.08.31,N04,SX2,芽菜類-黃豆芽,800,高雄市,35,35,35,35,638
2024.08.31,N04,SX3,芽菜類-豌豆芽,800,高雄市,55,55,55,55,100
2024.08.31,N04,SX4,芽菜類-苜蓿芽,800,高雄市,65,65,65,65,80
2024.08.31,N05,T1,西瓜-大西瓜,800,高雄市,38,34.2,25,33.09,11470
2024.08.31,N05,W1,洋香瓜-網狀紅肉,800,高雄市,70,57.6,50,58.57,350
2024.08.31,N05,W2,洋香瓜-網狀綠肉,800,高雄市,63.6,60.6,54.5,60,55
2024.08.31,N05,W9,洋香瓜-進口,800,高雄市,120,114.2,100,112.5,800
2024.08.31,N05,X69,蘋果-富士進口,800,高雄市,103.4,62.4,45.1,67.15,16412
2024.08.31,N05,Y1,桃子-水蜜桃,800,高雄市,200,200,200,200,24
2024.08.31,N05,Y39,桃子-甜桃進口,800,高雄市,134.9,114.2,100,115.52,670
2024.08.31,N05,Y9,桃子-進口,800,高雄市,529.9,361.7,309.3,384.87,1870
2024.08.31,N05,Z1,柿子-紅柿,800,高雄市,50,40.4,40,42.22,324
2024.08.31,N05,Z4,柿子-甜柿,800,高雄市,139.3,98.6,71.9,101.41,1330
2024.08.31,N05,51,百香果-改良種,830,鳳山區,92.3,50.5,40,50.5,950
2024.08.31,N05,61,甘蔗-帶皮,830,鳳山區,12,9.6,8,9.6,1800
2024.08.31,N05,811,紅龍果-白肉,830,鳳山區,40.6,19.5,14,19.5,7370
2024.08.31,N05,812,紅龍果-紅肉,830,鳳山區,66.7,32.5,25.1,32.5,1560
2024.08.31,N05,A1,香蕉,830,鳳山區,50,31.3,24,31.3,7790
2024.08.31,N05,A2,香蕉-芭蕉紅芭蕉,830,鳳山區,40,25.1,20,25.1,590
2024.08.31,N05,B2,鳳梨-金鑽鳳梨,830,鳳山區,33.3,20,15,20,4000
2024.08.31,N05,B7,鳳梨-牛奶鳳梨,830,鳳山區,25,17.7,15,17.7,7930
2024.08.31,N05,B8,鳳梨-西瓜鳳梨,830,鳳山區,20,12.1,10,12.1,11590
2024.08.31,N05,F5,雜柑-無子檸檬,830,鳳山區,24,17,13.1,17,2830
2024.08.31,N04,FA1,黃秋葵,830,鳳山區,27.4,15.2,11.1,16.8,1912
2024.08.31,N04,FB1,花椰菜-青梗,830,鳳山區,30.3,30.3,30.3,30.3,330
2024.08.31,N04,FB2,花椰菜-白梗,830,鳳山區,62.3,30.3,27.4,36.1,870
2024.08.31,N04,FC1,胡瓜-黑刺,830,鳳山區,41.2,24.2,17.1,26.2,2450
2024.08.31,N04,FD0,花胡瓜-其他,830,鳳山區,25,24.6,24.4,24.6,16
2024.08.31,N04,FD1,花胡瓜,830,鳳山區,63.6,38.1,20,39.6,2560
2024.08.31,N04,FE1,冬瓜-白皮,830,鳳山區,15.4,11.5,9.4,11.9,3250
2024.08.31,N04,FF1,絲瓜,830,鳳山區,39.7,25.2,15.2,26.1,3168
2024.08.31,N04,FG1,苦瓜-白大米,830,鳳山區,101.7,42.9,23,50.7,1000
2024.08.31,N04,FI1,茄子-胭脂茄,830,鳳山區,36,31.3,30,32,600
2024.08.31,N04,FI2,茄子-麻荸茄,830,鳳山區,69.9,49.7,39.1,51.6,1139
2024.08.31,N04,FJ1,番茄-黑柿,830,鳳山區,30,30,30,30,400
2024.08.31,N04,FJ3,番茄-牛番茄,830,鳳山區,52.2,36.1,30,38.1,630
2024.08.31,N04,FK4,甜椒-彩色種,830,鳳山區,76.1,31.1,20.8,38,430
2024.08.31,N04,FK6,甜椒-水果彩椒,830,鳳山區,25,24.5,24.5,24.6,10
2024.08.31,N04,FL1,豌豆-白花,830,鳳山區,60,60,60,60,160
2024.08.31,N04,FN1,敏豆-白豆,830,鳳山區,63.8,56.8,48,56.4,640
2024.08.31,N04,FR9,青花苔-進口,830,鳳山區,70,31.8,20,37.1,750
2024.08.31,N04,FT1,南瓜-木瓜形,830,鳳山區,50,36.7,18.7,35.8,1030
2024.08.31,N04,FV4,辣椒-朝天椒,830,鳳山區,21,19.7,19,19.8,5
2024.08.31,N04,FY6,玉米-甜軟殼,830,鳳山區,22.9,18.8,16,19.1,630
2024.08.31,N05,G3,酪梨,830,鳳山區,60.5,44.1,35.1,44.1,1120
2024.08.31,N05,H1,柚子-文旦,830,鳳山區,30.8,12.7,10,12.7,30100
2024.08.31,N05,I1,木瓜-網室紅肉,830,鳳山區,55.6,23.8,15,23.8,5890
2024.08.31,N05,K3,龍眼-粉殼,830,鳳山區,69.6,46.3,35.5,46.3,1210
2024.08.31,N04,LA1,甘藍-初秋,830,鳳山區,39,21.4,17.6,24.1,8070
2024.08.31,N04,LA2,甘藍-改良種,830,鳳山區,45.3,42.4,40.1,42.5,2150
2024.08.31,N04,LA9,甘藍-進口,830,鳳山區,30.1,19.4,14.8,20.7,6395
2024.08.31,N04,LB1,小白菜-土白菜,830,鳳山區,32.2,23,17.1,23.7,1560
2024.08.31,N04,LB2,小白菜-蚵仔白,830,鳳山區,30.5,20.9,16,21.8,1630
2024.08.31,N04,LC1,包心白-包白,830,鳳山區,28.2,17.6,11,18.4,8930
2024.08.31,N04,LC9,包心白-進口,830,鳳山區,30.3,19.7,14.1,20.7,1660
2024.08.31,N04,LD1,青江白菜-小梗,830,鳳山區,30.5,21.8,17.1,22.6,1700
2024.08.31,N04,LE1,皇宮菜-小葉,830,鳳山區,32.3,25.7,25.1,26.9,634
2024.08.31,N04,LF1,蕹菜-大葉,830,鳳山區,30.5,21.6,17.2,22.5,1670
2024.08.31,N04,LF2,蕹菜-小葉,830,鳳山區,35,25.1,18.1,25.7,1490
2024.08.31,N04,LG1,芹菜-青梗,830,鳳山區,73.3,33.8,22.4,39.4,690
2024.08.31,N04,LG3,芹菜-西洋芹菜,830,鳳山區,25.2,21.8,18.2,21.8,1140
2024.08.31,N04,LH1,菠菜-圓葉,830,鳳山區,30.3,27.2,25,27.4,730
2024.08.31,N04,LH2,菠菜-角葉,830,鳳山區,102.2,33.1,25,45.3,340
2024.08.31,N04,LI3,萵苣菜-本島圓葉,830,鳳山區,42.7,24.3,17.2,26.5,1070
2024.08.31,N04,LI5,萵苣菜-油麥菜,830,鳳山區,41.7,27.5,17.1,28.3,1940
2024.08.31,N04,LJ3,芥菜-大芥菜,830,鳳山區,20,17.7,16.1,17.8,1010
2024.08.31,N04,LJ4,芥菜-小芥菜,830,鳳山區,30.3,22.9,16,23,1050
2024.08.31,N04,LK2,芥藍菜,830,鳳山區,26.6,23,18.1,22.8,1000
2024.08.31,N04,LM2,莧菜-白莧菜,830,鳳山區,25.3,18.2,17.1,19.4,2650
2024.08.31,N04,LN1,油菜,830,鳳山區,28.4,21.4,20.1,22.5,2280
2024.08.31,N04,LO1,甘薯葉,830,鳳山區,26.6,18.2,16,19.4,1160
2024.08.31,N04,LT2,海菜-海帶,830,鳳山區,30,30,30,30,800
2024.08.31,N05,O10,梨-寶島甘露梨,830,鳳山區,84.8,61.2,47.2,61.2,3130
2024.08.31,N04,OA1,鹹菜-清心,830,鳳山區,10,10,10,10,2000
2024.08.31,N04,OE1,醃瓜-乾,830,鳳山區,25,25,25,25,800
2024.08.31,N04,OX1,其他,830,鳳山區,23.2,22.4,20,22.1,4820
2024.08.31,N05,P1,番石榴-珍珠芭,830,鳳山區,66.7,56.5,38.1,56.5,850
2024.08.31,N05,R4,芒果-凱特,830,鳳山區,51.2,38.2,30.8,38.2,1120
2024.08.31,N05,S1,葡萄-巨峰,830,鳳山區,94.1,67.4,56,67.4,950
2024.08.31,N04,SA3,蘿蔔-矸仔,830,鳳山區,25,11,8,13.2,2000
2024.08.31,N04,SB2,胡蘿蔔-清洗,830,鳳山區,19.1,13.9,8,13.8,13260
2024.08.31,N04,SC1,馬鈴薯-本產,830,鳳山區,20,17,13.8,17,2760
2024.08.31,N04,SD1,洋蔥-本產,830,鳳山區,20,17,13.2,16.8,3140
2024.08.31,N04,SE2,青蔥-北蔥,830,鳳山區,53.3,25.6,20,30,640
2024.08.31,N04,SF1,韭菜-白頭,830,鳳山區,20.3,13.4,8.8,13.8,3840
2024.08.31,N04,SF3,韭菜-韭菜花,830,鳳山區,92.8,52.5,25.8,55.2,310
2024.08.31,N04,SH1,竹筍-麻竹筍,830,鳳山區,60,56.7,51.6,56.4,330
2024.08.31,N04,SH2,竹筍-綠竹筍,830,鳳山區,60.6,60.6,60.6,60.6,990
2024.08.31,N04,SH5,竹筍-烏殼綠,830,鳳山區,63,63,63,63,40
2024.08.31,N04,SJ1,芋-麵芋,830,鳳山區,28.2,28.2,28.2,28.2,710
2024.08.31,N04,SL1,豆薯,830,鳳山區,28.2,26.7,25.4,26.7,1710
2024.08.31,N04,SO0,甘薯-其他,830,鳳山區,18,15.2,12,15.1,2910
2024.08.31,N04,SO1,甘薯-臺農57號,830,鳳山區,22,16.8,12.2,16.9,3370
2024.08.31,N04,SO3,甘薯-臺農66號,830,鳳山區,17.1,14.3,10.3,14.1,5570
2024.08.31,N04,SP1,薑-老薑,830,鳳山區,32,22.5,20,23.9,960
2024.08.31,N04,SQ1,茭白筍-帶殼,830,鳳山區,96.7,74.8,30.8,70.4,820
2024.08.31,N04,SX1,芽菜類-綠豆芽,830,鳳山區,12.6,10.9,9.6,11,15770
2024.08.31,N05,T1,西瓜-大西瓜,830,鳳山區,38.5,19.5,15,19.5,11290
2024.08.31,N05,T5,西瓜-黃肉,830,鳳山區,25,15.8,13,15.8,17160
2024.08.31,N05,T8,西瓜-甜美人,830,鳳山區,35,25,18.2,25,1280
2024.08.31,N05,V1,甜瓜-美濃,830,鳳山區,40,22.2,18,22.2,9190
2024.08.31,N04,FA1,黃秋葵,900,屏東市,27.1,16.1,10.9,16.1,1412
2024.08.31,N04,FB1,花椰菜-青梗,900,屏東市,30,30,30,30,322
2024.08.31,N04,FB2,花椰菜-白梗,900,屏東市,79.9,46.7,28.7,46.7,377
2024.08.31,N04,FC1,胡瓜-黑刺,900,屏東市,41.7,27.5,16.7,27.5,3832
2024.08.31,N04,FD0,花胡瓜-其他,900,屏東市,10,10,10,10,7
2024.08.31,N04,FD1,花胡瓜,900,屏東市,67.9,39.8,17.8,39.8,3504
2024.08.31,N04,FE1,冬瓜-白皮,900,屏東市,15.2,11,9.8,11,2316
2024.08.31,N04,FF0,絲瓜-其他,900,屏東市,40,40,40,40,16
2024.08.31,N04,FF1,絲瓜,900,屏東市,40.3,30.5,14.9,29.4,3979
2024.08.31,N04,FG1,苦瓜-白大米,900,屏東市,116,63.7,25,63.7,2418
2024.08.31,N04,FG2,苦瓜-青大米,900,屏東市,74.3,56.1,35.9,55.7,197
2024.08.31,N04,FG3,苦瓜-山苦瓜,900,屏東市,98.7,86.5,65,84.6,135
2024.08.31,N04,FG4,苦瓜-翠綠,900,屏東市,76.8,63.2,52.8,63.2,76
2024.08.31,N04,FH3,扁蒲-花蒲,900,屏東市,22.8,19.1,16.5,19.1,217
2024.08.31,N04,FI1,茄子-胭脂茄,900,屏東市,35.9,29.6,28,29.6,547
2024.08.31,N04,FI2,茄子-麻荸茄,900,屏東市,70.4,51.2,38.7,51.2,2109
2024.08.31,N04,FI3,茄子-日本種,900,屏東市,20,20,20,20,40
2024.08.31,N04,FJ1,番茄-黑柿,900,屏東市,30,30,30,30,422
2024.08.31,N04,FJ3,番茄-牛番茄,900,屏東市,74.6,51.5,30.3,51.5,3686
2024.08.31,N04,FK3,甜椒-新香,900,屏東市,32,31.5,30,31.3,404
2024.08.31,N04,FK4,甜椒-彩色種,900,屏東市,68.6,42.7,21.7,42.7,956
2024.08.31,N04,FK5,甜椒-青椒,900,屏東市,112.9,60.4,31,60.4,1494
2024.08.31,N04,FL1,豌豆-白花,900,屏東市,60,60,60,60,182
2024.08.31,N04,FL2,豌豆-紅花,900,屏東市,43,41.4,24.2,38.3,152
2024.08.31,N04,FM1,菜豆-白色,900,屏東市,25.6,25.1,24.9,25.1,671
2024.08.31,N04,FM2,菜豆-青色,900,屏東市,77.6,57.5,43.5,57.5,230
2024.08.31,N04,FN1,敏豆-白豆,900,屏東市,61.3,59.4,47.6,57.4,1581
2024.08.31,N04,FP1,萊豆-豆莢,900,屏東市,60,60,60,60,188
2024.08.31,N04,FR1,青花苔,900,屏東市,75,71.5,34.6,64.8,520
2024.08.31,N04,FR9,青花苔-進口,900,屏東市,72.1,58.4,45.3,58.4,1713
2024.08.31,N04,FT1,南瓜-木瓜形,900,屏東市,49,39.4,25.4,38.5,552
2024.08.31,N04,FT2,南瓜-圓形,900,屏東市,29,29,29,29,75
2024.08.31,N04,FT5,南瓜-青如意,900,屏東市,103,75,41,73.8,1492
2024.08.31,N04,FT6,南瓜-東昇,900,屏東市,28,27.6,26,27.3,60
2024.08.31,N04,FT7,南瓜-栗子,900,屏東市,43.3,28.8,18,28.8,875
2024.08.31,N04,FT9,南瓜-進口,900,屏東市,41.4,40,32.5,38.8,265
2024.08.31,N04,FU1,隼人瓜,900,屏東市,22.5,18.4,15.3,18.4,1112
2024.08.31,N04,FV2,辣椒-青小,900,屏東市,10,8.7,8,8.7,110
2024.08.31,N04,FV4,辣椒-朝天椒,900,屏東市,85,85,85,85,5
2024.08.31,N04,FV5,辣椒-青龍,900,屏東市,90,70,50,70,20
2024.08.31,N04,FV6,辣椒-糯米椒,900,屏東市,110,107.2,74.6,101.3,93
2024.08.31,N04,FY3,玉米-超甜白,900,屏東市,15,15,15,15,20
2024.08.31,N04,FY4,玉米-玉米筍,900,屏東市,43.5,39.6,29.2,38.3,328
2024.08.31,N04,FY6,玉米-甜軟殼,900,屏東市,19.8,15,10,14.9,1199
2024.08.31,N04,FY9,玉米-進口,900,屏東市,12,10.4,10,10.4,375
2024.08.31,N04,LA1,甘藍-初秋,900,屏東市,39.7,27.5,17.8,27.5,7318
2024.08.31,N04,LA9,甘藍-進口,900,屏東市,20,13.3,4.4,12.9,3473
2024.08.31,N04,LB1,小白菜-土白菜,900,屏東市,31.8,20.9,11.9,20.9,2383
2024.08.31,N04,LB2,小白菜-蚵仔白,900,屏東市,29.2,22.3,12.8,21.8,1691
2024.08.31,N04,LB3,小白菜-奶油白,900,屏東市,45.5,37.2,18.1,35,216
2024.08.31,N04,LC1,包心白-包白,900,屏東市,21.1,19,12.1,18,4602
2024.08.31,N04,LC6,包心白-冬白芽,900,屏東市,66.7,43.5,26.9,43.5,292
2024.08.31,N04,LC9,包心白-進口,900,屏東市,32.6,19.7,7,19.7,1391
2024.08.31,N04,LD1,青江白菜-小梗,900,屏東市,29,21.7,10.4,20.9,1656
2024.08.31,N04,LE1,皇宮菜-小葉,900,屏東市,30.3,25.4,11.4,23.6,143
2024.08.31,N04,LE2,皇宮菜-大葉,900,屏東市,42.9,41.9,41.4,41.9,63
2024.08.31,N04,LF1,蕹菜-大葉,900,屏東市,30.4,19.6,15,19.6,1583
2024.08.31,N04,LF2,蕹菜-小葉,900,屏東市,35.4,27.8,20.8,27.8,745
2024.08.31,N04,LG1,芹菜-青梗,900,屏東市,80,34.1,20,34.1,368
2024.08.31,N04,LG3,芹菜-西洋芹菜,900,屏東市,25,25,16.8,23.4,122
2024.08.31,N04,LG9,芹菜-進口,900,屏東市,35,29.7,23.5,29.5,490
2024.08.31,N04,LH1,菠菜-圓葉,900,屏東市,28,18.9,15,18.9,600
2024.08.31,N04,LH2,菠菜-角葉,900,屏東市,122.8,74.4,35.3,74.4,320
2024.08.31,N04,LH9,菠菜-進口,900,屏東市,40,40,40,40,100
2024.08.31,N04,LI1,萵苣菜-廣東菜,900,屏東市,40,40,40,40,10
2024.08.31,N04,LI3,萵苣菜-本島圓葉,900,屏東市,43.9,30.5,16.2,30.3,844
2024.08.31,N04,LI5,萵苣菜-油麥菜,900,屏東市,46.8,31.5,13.1,30.9,4680
2024.08.31,N04,LI9,萵苣菜-進口,900,屏東市,81.2,81.2,80.5,81.1,200
2024.08.31,N04,LJ3,芥菜-大芥菜,900,屏東市,18,18,18,18,240
2024.08.31,N04,LJ4,芥菜-小芥菜,900,屏東市,45.8,38.7,22.5,36.9,420
2024.08.31,N04,LK2,芥藍菜,900,屏東市,25,17.7,11,17.7,460
2024.08.31,N04,LK3,芥藍菜-芥藍芽,900,屏東市,76.7,75.1,72.6,74.9,73
2024.08.31,N04,LM2,莧菜-白莧菜,900,屏東市,25,25,24.4,24.9,993
2024.08.31,N04,LN1,油菜,900,屏東市,28,18.9,9.3,18.8,3355
2024.08.31,N04,LO1,甘薯葉,900,屏東市,26.6,19.4,12.7,19.4,609
2024.08.31,N04,LP1,芫荽,900,屏東市,133.3,111.1,66.7,106.7,75
2024.08.31,N04,LP2,九層塔,900,屏東市,51.4,34.4,15,33.9,332
2024.08.31,N04,LT2,海菜-海帶,900,屏東市,30,30,30,30,211
2024.08.31,N04,MA1,洋菇,900,屏東市,40,40,40,40,375
2024.08.31,N04,MD1,濕香菇,900,屏東市,94.4,94.4,94.4,94.4,144
2024.08.31,N04,MI1,秀珍菇,900,屏東市,50,50,50,50,6
2024.08.31,N04,MJ1,杏鮑菇,900,屏東市,34.4,34.4,33.3,34.2,90
2024.08.31,N04,MK1,鴻喜菇,900,屏東市,100,100,100,100,10
2024.08.31,N04,MX1,其他菇類,900,屏東市,80,80,80,80,48
2024.08.31,N04,OA1,鹹菜-清心,900,屏東市,10,10,10,10,2664
2024.08.31,N04,OE1,醃瓜-乾,900,屏東市,25,25,25,25,226
2024.08.31,N04,OX1,其他,900,屏東市,23.1,20.6,19.8,20.6,7250
2024.08.31,N04,SA3,蘿蔔-矸仔,900,屏東市,25,14.5,10,14.5,713
2024.08.31,N04,SA9,蘿蔔-進口,900,屏東市,36.4,33.9,21.1,31.9,1100
2024.08.31,N04,SB1,胡蘿蔔-未洗,900,屏東市,8,8,8,8,100
2024.08.31,N04,SB2,胡蘿蔔-清洗,900,屏東市,17.6,14.6,10.7,14.5,7426
2024.08.31,N04,SC1,馬鈴薯-本產,900,屏東市,19.1,13.2,7.5,13.2,2712
2024.08.31,N04,SC9,馬鈴薯-進口,900,屏東市,12.1,12.1,12.1,12.1,144
2024.08.31,N04,SD1,洋蔥-本產,900,屏東市,20,19.9,15,18.9,722
2024.08.31,N04,SE2,青蔥-北蔥,900,屏東市,106,59.8,20,59.8,1250
2024.08.31,N04,SE6,青蔥-粉蔥,900,屏東市,124.9,76.3,40,76.3,729
2024.08.31,N04,SE9,青蔥-進口,900,屏東市,40,40,40,40,100
2024.08.31,N04,SF1,韭菜-白頭,900,屏東市,20.5,19.4,10,17.7,4956
2024.08.31,N04,SF3,韭菜-韭菜花,900,屏東市,92,39.1,25,39.1,279
2024.08.31,N04,SG1,大蒜-硬梗,900,屏東市,89,41.6,20,41.6,551
2024.08.31,N04,SH1,竹筍-麻竹筍,900,屏東市,58.4,47.7,45,47.7,299
2024.08.31,N04,SH2,竹筍-綠竹筍,900,屏東市,60,60,60,60,3832
2024.08.31,N04,SH5,竹筍-烏殼綠,900,屏東市,60,52.7,33.2,50.2,160
2024.08.31,N04,SJ1,芋-麵芋,900,屏東市,28,28,28,28,202
2024.08.31,N04,SJ2,芋-檳榔心芋,900,屏東市,35,30.2,21.2,29.3,114
