transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.08.03,N04,ML1,珊瑚菇,800,高雄市,100,100,100,100,90
2024.08.03,N04,MX1,其他菇類,800,高雄市,41,41,41,41,48
2024.08.03,N05,N0,李-其他,800,高雄市,70,70,70,70,153
2024.08.03,N05,O10,梨-寶島甘露梨,800,高雄市,98.7,73.1,60,75.6,9643
2024.08.03,N05,O4,梨-新興梨,800,高雄市,92.2,78.8,70,79.74,1232
2024.08.03,N05,O8,梨-4029梨,800,高雄市,60,46.3,40,47.79,1192
2024.08.03,N04,OA1,鹹菜-清心,800,高雄市,40.1,40.1,40,40.05,770
2024.08.03,N04,OA2,鹹菜-帶葉,800,高雄市,30,30,30,30,1172
2024.08.03,N04,OB1,雪里紅,800,高雄市,45,37.8,35,38.7,386
2024.08.03,N04,OC1,榨菜,800,高雄市,45,45,45,45,86
2024.08.03,N04,OD1,蘿蔔乾,800,高雄市,60,60,55.7,59.14,733
2024.08.03,N04,OE2,醃瓜-漬,800,高雄市,60,60,60,60,191
2024.08.03,N04,OH1,桶筍-麻竹筍,800,高雄市,80,80,80,80,380
2024.08.03,N04,OH2,桶筍-綠竹筍,800,高雄市,90,90,90,90,206
2024.08.03,N04,OH3,桶筍-桂竹筍,800,高雄市,80,80,80,80,316
2024.08.03,N04,OH4,桶筍-箭竹筍,800,高雄市,150,150,150,150,129
2024.08.03,N04,OI1,筍乾,800,高雄市,70,70,70,70,90
2024.08.03,N04,OI2,筍絲,800,高雄市,50,50,50,50,150
2024.08.03,N04,OI3,筍片,800,高雄市,80,72.4,50,69.45,256
2024.08.03,N04,OI4,筍茸,800,高雄市,80,71.1,60,70.64,156
2024.08.03,N04,OX1,其他,800,高雄市,27,20,19.6,21.32,16920
2024.08.03,N05,P1,番石榴-珍珠芭,800,高雄市,40,36.3,35,36.79,560
2024.08.03,N05,Q2,蓮霧-子彈型,800,高雄市,70,70,70,70,126
2024.08.03,N05,R1,芒果-愛文,800,高雄市,120,115.7,80,109.42,756
2024.08.03,N05,R10,芒果-西施,800,高雄市,80,80,80,80,126
2024.08.03,N05,R4,芒果-凱特,800,高雄市,70,52.1,40,53.26,1720
2024.08.03,N05,R5,芒果-黑香金興,800,高雄市,60,53.1,50,53.85,234
2024.08.03,N05,R6,芒果-金煌,800,高雄市,77.4,52.5,50,56.97,1148
2024.08.03,N05,S1,葡萄-巨峰,800,高雄市,98.2,71,41.3,70.54,894
2024.08.03,N05,S9,葡萄-進口,800,高雄市,698.9,253.1,201.5,331.95,241
2024.08.03,N04,SA3,蘿蔔-矸仔,800,高雄市,27.3,17,10.1,17.65,4115
2024.08.03,N04,SA7,蘿蔔-甜菜根,800,高雄市,30,30,16.2,27.24,290
2024.08.03,N04,SA9,蘿蔔-進口,800,高雄市,23.2,19.8,14.4,19.37,5141
2024.08.03,N04,SB2,胡蘿蔔-清洗,800,高雄市,22,13.6,6.9,13.94,14218
2024.08.03,N04,SC1,馬鈴薯-本產,800,高雄市,29.7,22.7,9.5,21.47,4152
2024.08.03,N04,SC9,馬鈴薯-進口,800,高雄市,46.2,31.2,26,33.18,799
2024.08.03,N04,SD1,洋蔥-本產,800,高雄市,26.7,21.1,13.3,20.66,5883
2024.08.03,N04,SD9,洋蔥-進口,800,高雄市,30,29.4,19.2,27.46,2147
2024.08.03,N04,SE5,青蔥-紅蔥頭,800,高雄市,100,100,100,100,110
2024.08.03,N04,SE6,青蔥-粉蔥,800,高雄市,160.8,104.9,54.7,106.08,1081
2024.08.03,N04,SF1,韭菜-白頭,800,高雄市,100,91.3,80,90.75,729
2024.08.03,N04,SF2,韭菜-韭菜黃,800,高雄市,150,145.8,115.9,140.67,697
2024.08.03,N04,SF3,韭菜-韭菜花,800,高雄市,120,120,102.4,116.48,322
2024.08.03,N04,SG2,大蒜-軟梗,800,高雄市,220,203.6,166.4,199.42,623
2024.08.03,N04,SG5,大蒜-蒜頭,800,高雄市,160,88.5,61.3,97.37,453
2024.08.03,N04,SG6,大蒜-蒜仁,800,高雄市,100,100,100,100,160
2024.08.03,N04,SH1,竹筍-麻竹筍,800,高雄市,60,50.8,38.4,50.15,485
2024.08.03,N04,SH2,竹筍-綠竹筍,800,高雄市,200,191,110,176.59,487
2024.08.03,N04,SH5,竹筍-烏殼綠,800,高雄市,65,42.8,38,46.3,460
2024.08.03,N04,SJ2,芋-檳榔心芋,800,高雄市,80,69.8,52.4,68.37,1303
2024.08.03,N04,SK2,荸薺-加工,800,高雄市,85,85,85,85,100
2024.08.03,N04,SL1,豆薯,800,高雄市,29.8,29,29,29.17,885
2024.08.03,N04,SM1,牛蒡,800,高雄市,25,25,25,25,400
2024.08.03,N04,SM9,牛蒡-進口,800,高雄市,30,30,18,27.6,75
2024.08.03,N04,SN1,蓮藕,800,高雄市,90,44,8.4,46.06,670
2024.08.03,N04,SO1,甘薯-臺農57號,800,高雄市,45.3,34.8,23.2,34.6,2041
2024.08.03,N04,SO2,甘薯-芋仔甘薯,800,高雄市,33,29.5,26,29.5,50
2024.08.03,N04,SO3,甘薯-臺農66號,800,高雄市,24.3,15.6,8.6,15.97,4028
2024.08.03,N04,SP1,薑-老薑,800,高雄市,74.7,68.5,51.8,66.41,1163
2024.08.03,N04,SP2,薑-嫩薑,800,高雄市,64.6,58.1,36.7,55.13,766
2024.08.03,N04,SP3,薑-粉薑,800,高雄市,56.7,48.3,43.9,49.1,1422
2024.08.03,N04,SQ1,茭白筍-帶殼,800,高雄市,150.9,123.5,110,126.31,800
2024.08.03,N04,SQ3,茭白筍-去殼,800,高雄市,200,184.9,110,172.92,113
2024.08.03,N04,SU1,薯蕷-紅薯蕷,800,高雄市,80.7,71.8,70,73.22,116
2024.08.03,N04,SU2,薯蕷-白薯蕷,800,高雄市,68.6,50.1,14.2,46.63,1453
2024.08.03,N04,SU9,薯蕷-進口,800,高雄市,60,60,60,60,10
2024.08.03,N04,SV1,蘆筍-白蘆筍,800,高雄市,130,130,130,130,7
2024.08.03,N04,SV2,蘆筍-綠蘆筍,800,高雄市,359.5,202.1,86,210.33,224
2024.08.03,N04,SV3,蘆筍-蘆筍花,800,高雄市,150,142.1,130,141.25,16
2024.08.03,N04,SV9,蘆筍-進口,800,高雄市,150,150,150,150,60
2024.08.03,N04,SX1,芽菜類-綠豆芽,800,高雄市,35,35,35,35,4502
2024.08.03,N04,SX2,芽菜類-黃豆芽,800,高雄市,35,35,35,35,660
2024.08.03,N04,SX3,芽菜類-豌豆芽,800,高雄市,55,55,55,55,317
2024.08.03,N04,SX4,芽菜類-苜蓿芽,800,高雄市,65,65,65,65,80
2024.08.03,N05,T1,西瓜-大西瓜,800,高雄市,34,30,30,30.79,3780
2024.08.03,N05,T5,西瓜-黃肉,800,高雄市,35,25.3,16.2,25.39,1593
2024.08.03,N05,T8,西瓜-甜美人,800,高雄市,35,19.2,5.9,19.72,1381
2024.08.03,N05,V1,甜瓜-美濃,800,高雄市,59.4,26.2,13.3,30.26,1472
2024.08.03,N05,W1,洋香瓜-網狀紅肉,800,高雄市,66.7,35.2,30,40.44,1350
2024.08.03,N05,X69,蘋果-富士進口,800,高雄市,96.2,61.9,43.5,65.08,20636
2024.08.03,N05,Y1,桃子-水蜜桃,800,高雄市,201.2,135.8,100,141.72,1204
2024.08.03,N05,Y39,桃子-甜桃進口,800,高雄市,150,127.2,110,128.33,720
2024.08.03,N05,Y9,桃子-進口,800,高雄市,704.9,483.6,407.9,512.75,1035
2024.08.03,N05,Z4,柿子-甜柿,800,高雄市,100,92,90,93.18,220
2024.08.03,N05,11,椰子,830,鳳山區,20,17.1,14.4,17.1,2650
2024.08.03,N05,31,釋迦,830,鳳山區,71.4,51.8,35,51.8,1920
2024.08.03,N05,51,百香果-改良種,830,鳳山區,85.7,48.7,35.1,48.7,3380
2024.08.03,N05,811,紅龍果-白肉,830,鳳山區,68.6,32.2,20,32.2,5220
2024.08.03,N05,812,紅龍果-紅肉,830,鳳山區,80,41.2,28.2,41.2,2330
2024.08.03,N05,A1,香蕉,830,鳳山區,37.5,27.3,23,27.3,6290
2024.08.03,N05,B2,鳳梨-金鑽鳳梨,830,鳳山區,40,27.4,22.1,27.4,9110
2024.08.03,N05,B7,鳳梨-牛奶鳳梨,830,鳳山區,42.4,33.6,28.4,33.6,1130
2024.08.03,N05,B8,鳳梨-西瓜鳳梨,830,鳳山區,37.5,32.8,28.6,32.8,1220
2024.08.03,N05,F1,雜柑-檸檬,830,鳳山區,46.2,33,27,33,4360
2024.08.03,N04,FA1,黃秋葵,830,鳳山區,84,61.7,50,63.8,210
2024.08.03,N04,FB1,花椰菜-青梗,830,鳳山區,30,30,30,30,160
2024.08.03,N04,FB2,花椰菜-白梗,830,鳳山區,79.3,43.3,30,47.9,570
2024.08.03,N04,FC1,胡瓜-黑刺,830,鳳山區,55.8,25.7,15.8,29.7,1330
2024.08.03,N04,FD1,花胡瓜,830,鳳山區,105.4,41.5,20,50,840
2024.08.03,N04,FE1,冬瓜-白皮,830,鳳山區,16.1,11.9,10,12.4,2660
2024.08.03,N04,FF1,絲瓜,830,鳳山區,47.8,20.4,10.8,24,1400
2024.08.03,N04,FG1,苦瓜-白大米,830,鳳山區,119.6,38.8,25.2,52.2,910
2024.08.03,N04,FG3,苦瓜-山苦瓜,830,鳳山區,45,44.2,44,44.3,10
2024.08.03,N04,FI1,茄子-胭脂茄,830,鳳山區,28,28,28,28,200
2024.08.03,N04,FI2,茄子-麻荸茄,830,鳳山區,81.9,47.2,30.1,50.7,890
2024.08.03,N04,FI3,茄子-日本種,830,鳳山區,15.7,15.6,15.6,15.7,34
2024.08.03,N04,FJ1,番茄-黑柿,830,鳳山區,30,30,30,30,160
2024.08.03,N04,FJ3,番茄-牛番茄,830,鳳山區,65.8,21.9,17.4,29.8,430
2024.08.03,N04,FK4,甜椒-彩色種,830,鳳山區,148.7,92.8,54.8,96.4,460
2024.08.03,N04,FK5,甜椒-青椒,830,鳳山區,78,44.4,30,48.3,320
2024.08.03,N04,FL1,豌豆-白花,830,鳳山區,75,65,60,66,240
2024.08.03,N04,FL6,豌豆-甜豌豆,830,鳳山區,130,120,110,120,100
2024.08.03,N04,FM1,菜豆-白色,830,鳳山區,25,25,25,25,200
2024.08.03,N04,FN1,敏豆-白豆,830,鳳山區,99.4,56.6,47.2,63.3,220
2024.08.03,N04,FR9,青花苔-進口,830,鳳山區,21.9,16.4,10.9,16.4,360
2024.08.03,N04,FS2,越瓜-白色,830,鳳山區,10.5,9.8,9.5,9.9,10
2024.08.03,N04,FT1,南瓜-木瓜形,830,鳳山區,64.4,55,46.7,55.2,440
2024.08.03,N04,FV1,辣椒-紅小,830,鳳山區,65,65,65,65,80
2024.08.03,N04,FY6,玉米-甜軟殼,830,鳳山區,27.8,18.5,15.2,19.7,710
2024.08.03,N04,FZ2,落花生-熟,830,鳳山區,34.6,34.5,34.4,34.5,80
2024.08.03,N05,G2,黃金果,830,鳳山區,63.4,47.2,35.3,47.2,800
2024.08.03,N05,G3,酪梨,830,鳳山區,44.4,29.4,22,29.4,8550
2024.08.03,N05,I1,木瓜-網室紅肉,830,鳳山區,55.6,43.8,36.8,43.8,5080
2024.08.03,N05,K3,龍眼-粉殼,830,鳳山區,96.6,58.1,33.3,58.1,1140
2024.08.03,N04,LA1,甘藍-初秋,830,鳳山區,30.4,19.9,13,20.6,6430
2024.08.03,N04,LA9,甘藍-進口,830,鳳山區,9.3,7.9,5.5,7.7,2865
2024.08.03,N04,LB1,小白菜-土白菜,830,鳳山區,117.1,43.7,33.3,56.3,270
2024.08.03,N04,LB2,小白菜-蚵仔白,830,鳳山區,102.3,42,31.1,51.9,270
2024.08.03,N04,LC1,包心白-包白,830,鳳山區,21.7,16.8,6.4,15.7,3430
2024.08.03,N04,LD1,青江白菜-小梗,830,鳳山區,80,46.2,29.1,49.5,390
2024.08.03,N04,LF1,蕹菜-大葉,830,鳳山區,23.5,20,16.2,19.9,1130
2024.08.03,N04,LF2,蕹菜-小葉,830,鳳山區,90.1,56.4,30.8,58,530
2024.08.03,N04,LG1,芹菜-青梗,830,鳳山區,82.2,38.1,26.7,44.7,430
2024.08.03,N04,LG3,芹菜-西洋芹菜,830,鳳山區,25,20.3,16,20.4,1000
2024.08.03,N04,LH1,菠菜-圓葉,830,鳳山區,88.2,42.9,30,49.4,340
2024.08.03,N04,LJ4,芥菜-小芥菜,830,鳳山區,74.7,33.7,25.7,40.3,420
2024.08.03,N04,LM1,莧菜-紅莧菜,830,鳳山區,59.2,59.1,59.1,59.1,75
2024.08.03,N04,LM2,莧菜-白莧菜,830,鳳山區,74.9,64.5,24.7,58.6,2075
2024.08.03,N04,LN1,油菜,830,鳳山區,72.5,33.8,23,39.4,670
2024.08.03,N04,LO1,甘薯葉,830,鳳山區,65.7,29.5,20,34.8,440
2024.08.03,N04,LT2,海菜-海帶,830,鳳山區,30,30,30,30,200
2024.08.03,N04,MJ1,杏鮑菇,830,鳳山區,16.5,16.4,16.4,16.4,126
2024.08.03,N05,O10,梨-寶島甘露梨,830,鳳山區,96.6,69.4,56.3,69.4,8840
2024.08.03,N05,O4,梨-新興梨,830,鳳山區,88,76.5,66.7,76.5,790
2024.08.03,N05,O8,梨-4029梨,830,鳳山區,55.6,45.7,37,45.7,1080
2024.08.03,N04,OA1,鹹菜-清心,830,鳳山區,10,10,10,10,480
2024.08.03,N04,OE1,醃瓜-乾,830,鳳山區,25,25,25,25,240
2024.08.03,N04,OI4,筍茸,830,鳳山區,24.8,24.6,24.6,24.6,24
2024.08.03,N04,OX1,其他,830,鳳山區,39.6,35.4,33.4,35.9,61
2024.08.03,N05,P1,番石榴-珍珠芭,830,鳳山區,38.9,35.9,33.3,35.9,970
2024.08.03,N05,R1,芒果-愛文,830,鳳山區,110.6,95.3,77,95.3,680
2024.08.03,N05,R4,芒果-凱特,830,鳳山區,66.7,50.8,36.4,50.8,1800
2024.08.03,N05,R6,芒果-金煌,830,鳳山區,70,57.1,48,57.1,1050
2024.08.03,N05,S1,葡萄-巨峰,830,鳳山區,92.3,63,37.8,63,920
2024.08.03,N04,SA3,蘿蔔-矸仔,830,鳳山區,24,15,11.4,16.1,760
2024.08.03,N04,SA9,蘿蔔-進口,830,鳳山區,14.8,14.8,14.8,14.8,200
2024.08.03,N04,SB2,胡蘿蔔-清洗,830,鳳山區,25,16.5,11.9,17.3,3250
2024.08.03,N04,SC1,馬鈴薯-本產,830,鳳山區,21.5,14.1,11.2,15,1204
2024.08.03,N04,SD1,洋蔥-本產,830,鳳山區,19.4,17.8,14.3,17.4,850
2024.08.03,N04,SE2,青蔥-北蔥,830,鳳山區,44.7,30.3,21.3,31.4,400
2024.08.03,N04,SF1,韭菜-白頭,830,鳳山區,17.4,13.4,9.1,13.3,780
2024.08.03,N04,SF3,韭菜-韭菜花,830,鳳山區,64.5,37.5,26.9,40.8,260
2024.08.03,N04,SH1,竹筍-麻竹筍,830,鳳山區,47,44.9,35.3,43.4,260
2024.08.03,N04,SH5,竹筍-烏殼綠,830,鳳山區,61.7,59.6,54,58.9,110
2024.08.03,N04,SJ1,芋-麵芋,830,鳳山區,28.2,28.2,28.2,28.2,170
2024.08.03,N04,SL1,豆薯,830,鳳山區,34.4,29.9,26.7,30.2,440
2024.08.03,N04,SO0,甘薯-其他,830,鳳山區,21.2,17.5,15.6,17.9,65
2024.08.03,N04,SO1,甘薯-臺農57號,830,鳳山區,32.5,24.4,20,25.2,730
2024.08.03,N04,SO3,甘薯-臺農66號,830,鳳山區,17.5,14.1,10,14,430
2024.08.03,N04,SP1,薑-老薑,830,鳳山區,32.5,23.2,20,24.5,530
2024.08.03,N04,SQ1,茭白筍-帶殼,830,鳳山區,112,74.9,60,79.3,180
2024.08.03,N04,SV1,蘆筍-白蘆筍,830,鳳山區,70,70,70,70,160
2024.08.03,N04,SX1,芽菜類-綠豆芽,830,鳳山區,13.1,11.3,10.1,11.4,1320
2024.08.03,N05,T1,西瓜-大西瓜,830,鳳山區,32.3,29.6,26.2,29.6,6890
2024.08.03,N05,T5,西瓜-黃肉,830,鳳山區,33.3,19.4,14.1,19.4,4940
2024.08.03,N05,T8,西瓜-甜美人,830,鳳山區,33.3,15.6,7,15.6,2420
2024.08.03,N05,V1,甜瓜-美濃,830,鳳山區,56.9,25,10,25,1210
2024.08.03,N05,W1,洋香瓜-網狀紅肉,830,鳳山區,63.2,38,27.1,38,1430
2024.08.03,N05,Y1,桃子-水蜜桃,830,鳳山區,207.2,130.3,93.5,130.3,1430
2024.08.03,,01440,,900,屏東市,25,25,25,25,28
2024.08.03,N04,FA1,黃秋葵,900,屏東市,83.7,64.4,50,64.4,179
2024.08.03,N04,FB1,花椰菜-青梗,900,屏東市,30,30,30,30,322
2024.08.03,N04,FB2,花椰菜-白梗,900,屏東市,78.9,42.8,30,42.8,238
2024.08.03,N04,FC1,胡瓜-黑刺,900,屏東市,55.4,29.6,16.8,29.6,3452
2024.08.03,N04,FD1,花胡瓜,900,屏東市,110.7,71.3,20,68.9,3156
2024.08.03,N04,FE1,冬瓜-白皮,900,屏東市,15.7,12.1,9.9,12.1,3341
2024.08.03,N04,FF1,絲瓜,900,屏東市,47.2,28.3,10.6,28.3,2694
2024.08.03,N04,FG1,苦瓜-白大米,900,屏東市,127.2,53.9,24.5,53.9,1807
2024.08.03,N04,FG2,苦瓜-青大米,900,屏東市,50,41.2,36.4,41.2,184
2024.08.03,N04,FG4,苦瓜-翠綠,900,屏東市,135,117.9,42.4,106.2,68
2024.08.03,N04,FH3,扁蒲-花蒲,900,屏東市,30,24.5,13,23.3,164
2024.08.03,N04,FI1,茄子-胭脂茄,900,屏東市,28,28,28,28,1143
2024.08.03,N04,FI2,茄子-麻荸茄,900,屏東市,82.4,57.5,29.7,56.9,1229
2024.08.03,N04,FJ1,番茄-黑柿,900,屏東市,30,30,30,30,422
2024.08.03,N04,FJ3,番茄-牛番茄,900,屏東市,84.1,50.9,22.4,50.9,3622
2024.08.03,N04,FK3,甜椒-新香,900,屏東市,32,31.4,30,31.3,415
2024.08.03,N04,FK4,甜椒-彩色種,900,屏東市,147.9,111.9,55.2,107.8,1305
2024.08.03,N04,FK5,甜椒-青椒,900,屏東市,78.5,55.1,29.6,54.7,2951
2024.08.03,N04,FL1,豌豆-白花,900,屏東市,75.2,63,60,63,198
2024.08.03,N04,FL2,豌豆-紅花,900,屏東市,150,132.5,115,132.5,8
2024.08.03,N04,FL6,豌豆-甜豌豆,900,屏東市,130,124.2,110,122.5,96
2024.08.03,N04,FM1,菜豆-白色,900,屏東市,25,25,25,25,660
2024.08.03,N04,FM2,菜豆-青色,900,屏東市,77.4,61.3,40,60.3,35
2024.08.03,N04,FN1,敏豆-白豆,900,屏東市,103.1,63.4,47.1,63.4,788
2024.08.03,N04,FP1,萊豆-豆莢,900,屏東市,60,60,60,60,188
2024.08.03,N04,FR9,青花苔-進口,900,屏東市,83.3,80.9,34.9,72.2,513
2024.08.03,N04,FT1,南瓜-木瓜形,900,屏東市,63.5,54.1,47.2,54.1,285
2024.08.03,N04,FT2,南瓜-圓形,900,屏東市,45,45,45,45,20
2024.08.03,N04,FT5,南瓜-青如意,900,屏東市,159.4,89.4,45,89.4,160
2024.08.03,N04,FT7,南瓜-栗子,900,屏東市,55.2,49.5,48,49.5,515
2024.08.03,N04,FT9,南瓜-進口,900,屏東市,60,60,60,60,45
2024.08.03,N04,FU1,隼人瓜,900,屏東市,35,27.2,21,27.2,300
2024.08.03,N04,FU2,隼人瓜-瓜苗,900,屏東市,10,10,10,10,20
2024.08.03,N04,FV1,辣椒-紅小,900,屏東市,65,65,65,65,20
2024.08.03,N04,FV4,辣椒-朝天椒,900,屏東市,100,95.9,43.1,86.2,59
2024.08.03,N04,FV5,辣椒-青龍,900,屏東市,91.5,62.1,52.7,62.1,55
2024.08.03,N04,FV6,辣椒-糯米椒,900,屏東市,103.1,67.9,45.1,67.9,219
2024.08.03,N04,FY4,玉米-玉米筍,900,屏東市,55,48.8,36,47.5,44
2024.08.03,N04,FY5,玉米-糯米黑,900,屏東市,10,10,10,10,100
2024.08.03,N04,FY6,玉米-甜軟殼,900,屏東市,26.8,17.3,14.8,17.3,1174
2024.08.03,N04,FZ2,落花生-熟,900,屏東市,45,44.7,41,44,160
2024.08.03,N04,LA1,甘藍-初秋,900,屏東市,28.6,20.7,12.7,20.7,6457
2024.08.03,N04,LA9,甘藍-進口,900,屏東市,16,15.3,15,15.3,585
2024.08.03,N04,LB1,小白菜-土白菜,900,屏東市,150.5,49.8,20,49.8,238
2024.08.03,N04,LB2,小白菜-蚵仔白,900,屏東市,102.5,94.6,39.3,85.1,296
2024.08.03,N04,LC1,包心白-包白,900,屏東市,20,16.9,7.5,15.7,2082
2024.08.03,N04,LC6,包心白-冬白芽,900,屏東市,116.7,116.7,115.3,116.4,180
2024.08.03,N04,LC9,包心白-進口,900,屏東市,29.1,26.2,24.8,26.2,1765
2024.08.03,N04,LD1,青江白菜-小梗,900,屏東市,81.4,60.7,42.7,60.7,429
2024.08.03,N04,LE1,皇宮菜-小葉,900,屏東市,61.1,55.9,52,55.9,74
2024.08.03,N04,LF1,蕹菜-大葉,900,屏東市,15,15,15,15,983
2024.08.03,N04,LF2,蕹菜-小葉,900,屏東市,90.1,71.2,54,71.2,997
2024.08.03,N04,LG1,芹菜-青梗,900,屏東市,91.3,38.6,20,38.6,750
2024.08.03,N04,LG3,芹菜-西洋芹菜,900,屏東市,20.8,20.2,20,20.2,700
2024.08.03,N04,LG9,芹菜-進口,900,屏東市,47.8,47.4,45,47,90
2024.08.03,N04,LH1,菠菜-圓葉,900,屏東市,28,22.9,20,22.9,494
2024.08.03,N04,LH2,菠菜-角葉,900,屏東市,130,128.3,125,128,100
2024.08.03,N04,LI2,萵苣菜-結球萵,900,屏東市,68.8,68.8,68.8,68.8,24
2024.08.03,N04,LI3,萵苣菜-本島圓葉,900,屏東市,75,69.4,50,66.7,60
2024.08.03,N04,LI5,萵苣菜-油麥菜,900,屏東市,160,122.7,91.7,122.7,44
2024.08.03,N04,LJ3,芥菜-大芥菜,900,屏東市,18,18,18,18,240
2024.08.03,N04,LJ4,芥菜-小芥菜,900,屏東市,78.9,67.6,55.8,67.5,360
2024.08.03,N04,LK2,芥藍菜,900,屏東市,90,81.1,50,76.7,60
2024.08.03,N04,LK3,芥藍菜-芥藍芽,900,屏東市,100,100,100,100,18
2024.08.03,N04,LM1,莧菜-紅莧菜,900,屏東市,86.7,83.3,80,83.3,75
2024.08.03,N04,LM2,莧菜-白莧菜,900,屏東市,80.6,61.8,25,58.2,2698
2024.08.03,N04,LN1,油菜,900,屏東市,79,56.4,19.1,53.5,1157
2024.08.03,N04,LO1,甘薯葉,900,屏東市,72.6,53.4,38.7,53.4,760
2024.08.03,N04,LP1,芫荽,900,屏東市,200,200,200,200,10
2024.08.03,N04,LP2,九層塔,900,屏東市,234.1,172.4,118.2,172.4,481
2024.08.03,N04,LT1,海菜-龍鬚菜,900,屏東市,89.3,86.7,85.7,86.7,98
2024.08.03,N04,LT2,海菜-海帶,900,屏東市,30,30,30,30,211
2024.08.03,N04,MA1,洋菇,900,屏東市,40,40,40,40,375
2024.08.03,N04,MD1,濕香菇,900,屏東市,57.5,56.8,56.7,56.8,57
2024.08.03,N04,MI1,秀珍菇,900,屏東市,20,20,20,20,30
2024.08.03,N04,MJ1,杏鮑菇,900,屏東市,36.3,27,22.2,27,327
2024.08.03,N04,MX1,其他菇類,900,屏東市,112.5,67.1,36.7,67.1,122
2024.08.03,N04,OA1,鹹菜-清心,900,屏東市,10,10,10,10,2664
2024.08.03,N04,OE1,醃瓜-乾,900,屏東市,25,25,25,25,226
2024.08.03,N04,OX1,其他,900,屏東市,24.6,20.5,17.9,20.5,9393
2024.08.03,N04,SA3,蘿蔔-矸仔,900,屏東市,25,13.4,10,13.4,963
2024.08.03,N04,SA7,蘿蔔-甜菜根,900,屏東市,30,29,28,29,40
2024.08.03,N04,SA9,蘿蔔-進口,900,屏東市,22.7,21.2,17.5,20.8,2360
2024.08.03,N04,SB2,胡蘿蔔-清洗,900,屏東市,24.8,17,12.3,17,2626
2024.08.03,N04,SC1,馬鈴薯-本產,900,屏東市,20.5,16.4,12.5,16.4,2112
2024.08.03,N04,SD1,洋蔥-本產,900,屏東市,20,17.6,12.5,17,1358
2024.08.03,N04,SE2,青蔥-北蔥,900,屏東市,45,29,20,29,682
2024.08.03,N04,SE6,青蔥-粉蔥,900,屏東市,61.9,35.3,12.7,35.3,434
2024.08.03,N04,SF1,韭菜-白頭,900,屏東市,18.6,11.7,10,11.7,1220
2024.08.03,N04,SF3,韭菜-韭菜花,900,屏東市,65.3,33.1,25,33.1,240
2024.08.03,N04,SG1,大蒜-硬梗,900,屏東市,151.1,54.9,20,54.9,571
2024.08.03,N04,SG5,大蒜-蒜頭,900,屏東市,100,95,90,95,30
2024.08.03,N04,SH1,竹筍-麻竹筍,900,屏東市,45,45,36.2,43.2,289
2024.08.03,N04,SH2,竹筍-綠竹筍,900,屏東市,60,60,60,60,3282
2024.08.03,N04,SH5,竹筍-烏殼綠,900,屏東市,60,53.3,30,50,100
2024.08.03,N04,SJ1,芋-麵芋,900,屏東市,28,28,28,28,202
2024.08.03,N04,SJ2,芋-檳榔心芋,900,屏東市,74.4,51.4,37.8,51.4,267
2024.08.03,N04,SL1,豆薯,900,屏東市,34,29.3,26,29.3,540
2024.08.03,N04,SN1,蓮藕,900,屏東市,21.9,17.4,11,17,240
2024.08.03,N04,SO1,甘薯-臺農57號,900,屏東市,32.9,23.4,20,23.4,425
2024.08.03,N04,SO2,甘薯-芋仔甘薯,900,屏東市,28,27,25,26.8,125
2024.08.03,N04,SO3,甘薯-臺農66號,900,屏東市,16.8,14.1,9.2,13.6,900
2024.08.03,N04,SP1,薑-老薑,900,屏東市,32.8,22.6,20,22.6,3733
2024.08.03,N04,SP2,薑-嫩薑,900,屏東市,35,32.7,15.2,29.6,360
2024.08.03,N04,SQ1,茭白筍-帶殼,900,屏東市,112.9,81.7,60,81.7,259
2024.08.03,N04,SU2,薯蕷-白薯蕷,900,屏東市,43.1,31.2,21.3,31.2,366
2024.08.03,N04,SV1,蘆筍-白蘆筍,900,屏東市,70,70,70,70,942
2024.08.03,N04,SV2,蘆筍-綠蘆筍,900,屏東市,194.6,160.9,131.7,160.9,82
2024.08.03,N04,SX1,芽菜類-綠豆芽,900,屏東市,11,11,10.9,11,35332
2024.08.03,N05,51,百香果-改良種,930,台東市,84,56.3,36,56.1,171
2024.08.03,N05,72,小番茄-聖女,930,台東市,123,117.3,112,117.1,114
2024.08.03,N05,812,紅龍果-紅肉,930,台東市,79,50.8,27,50.6,558
2024.08.03,N05,839,櫻桃-進口,930,台東市,438,373.5,318,373,345
2024.08.03,N05,859,榴槤-進口,930,台東市,210,205,189,203.7,530
2024.08.03,N05,A1,香蕉,930,台東市,37,29.7,21,29.5,1800
2024.08.03,N05,B2,鳳梨-金鑽鳳梨,930,台東市,42,30.2,22,29.8,1625
2024.08.03,N05,E1,甜橙-柳橙,930,台東市,79,53.8,45,53.7,676
2024.08.03,N05,F1,雜柑-檸檬,930,台東市,43,33.6,25,33.4,936
2024.08.03,N04,FA1,黃秋葵,930,台東市,80,80,80,80,5
2024.08.03,N04,FC1,胡瓜-黑刺,930,台東市,47,34,6,31,488
2024.08.03,N04,FD1,花胡瓜,930,台東市,133,83,52,80,273
2024.08.03,N04,FF1,絲瓜,930,台東市,55,43,24,40,746
2024.08.03,N04,FG1,苦瓜-白大米,930,台東市,72,67,55,70,187
2024.08.03,N04,FH1,扁蒲-長形,930,台東市,40,21,20,24,103
2024.08.03,N04,FI2,茄子-麻荸茄,930,台東市,35,35,35,35,180
