transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.16,N06,FS923,OT帕芳多-三朵,800,高雄市場,131,131,131,131,24
2024.09.16,N06,FS929,OT帕芳多-多朵,800,高雄市場,151,151,151,151,20
2024.09.16,N06,FS960,OT試金石,800,高雄市場,238,171,105,173,62
2024.09.16,N06,FS962,OT試金石-雙朵,800,高雄市場,137,137,137,137,18
2024.09.16,N06,FS963,OT試金石-三朵,800,高雄市場,255,175,122,181,159
2024.09.16,N06,FS969,OT試金石-多朵,800,高雄市場,260,205,131,202,697
2024.09.16,N06,FS970,OT紅福特,800,高雄市場,270,270,270,270,11
2024.09.16,N06,FS971,OT紅福特-單朵,800,高雄市場,50,50,50,50,16
2024.09.16,N06,FS972,OT紅福特-雙朵,800,高雄市場,212,43,39,77,68
2024.09.16,N06,FS973,OT紅福特-三朵,800,高雄市場,307,245,59,220,90
2024.09.16,N06,FS979,OT紅福特-多朵,800,高雄市場,353,308,207,298,369
2024.09.16,N06,FS980,OT百合-美麗果,800,高雄市場,149,149,149,149,9
2024.09.16,N06,FS982,OT百合-美麗果雙朵,800,高雄市場,230,230,230,230,12
2024.09.16,N06,FS983,OT百合-美麗果三朵,800,高雄市場,240,177,155,185,61
2024.09.16,N06,FS989,OT百合-美麗果多朵,800,高雄市場,239,195,168,198,92
2024.09.16,N04,FT0,南瓜-其他,800,高雄市,42.8,41.8,40.2,41.7,630
2024.09.16,N06,FT062,鐵砲百合-白雙朵,800,高雄市場,122,122,122,122,36
2024.09.16,N04,FT1,南瓜-木瓜形,800,高雄市,60,48.6,37.9,48.7,2604
2024.09.16,N04,FT2,南瓜-圓形,800,高雄市,50,44.9,35,43.94,1065
2024.09.16,N04,FT3,南瓜-黃如意,800,高雄市,100,100,100,100,12
2024.09.16,N04,FT5,南瓜-青如意,800,高雄市,125.7,94.9,42.1,90.52,1494
2024.09.16,N04,FT6,南瓜-東昇,800,高雄市,25,21.8,15,21.06,66
2024.09.16,N04,FT7,南瓜-栗子,800,高雄市,47.3,36,32.5,37.57,1018
2024.09.16,N04,FT9,南瓜-進口,800,高雄市,40,36.1,27,35.04,283
2024.09.16,N06,FU000,洋桔梗,800,高雄市場,169,169,169,169,11
2024.09.16,N04,FU1,隼人瓜,800,高雄市,20,12.9,7.5,13.23,1534
2024.09.16,N04,FU2,隼人瓜-瓜苗,800,高雄市,140,121.1,110,122.68,194
2024.09.16,N06,FU402,洋桔梗-雙瓣(混色),800,高雄市場,181,173,163,173,25
2024.09.16,N06,FU442,洋桔梗-雙瓣粉,800,高雄市場,193,190,174,188,62
2024.09.16,N06,FU449,洋桔梗-艾瑞娜彩粉,800,高雄市場,162,162,162,162,7
2024.09.16,N06,FU451,洋桔梗-順風杏粉,800,高雄市場,175,175,175,175,14
2024.09.16,N06,FU472,洋桔梗-重瓣紫,800,高雄市場,200,200,200,200,36
2024.09.16,N06,FU563,洋桔梗-新禧４雪白,800,高雄市場,142,131,91,125,36
2024.09.16,N06,FU572,洋桔梗-雙瓣白紫邊,800,高雄市場,224,204,201,208,43
2024.09.16,N06,FU640,洋桔梗-金子彩粉,800,高雄市場,227,220,219,221,44
2024.09.16,N04,FV1,辣椒-紅小,800,高雄市,120,107.6,90,106.56,294
2024.09.16,N04,FV4,辣椒-朝天椒,800,高雄市,250,214.9,200,218.95,95
2024.09.16,N04,FV6,辣椒-糯米椒,800,高雄市,170,166.9,112.2,156.57,174
2024.09.16,N06,FW172,補血草,800,高雄市場,69,69,69,69,25
2024.09.16,N06,FW240,粉孔雀,800,高雄市場,128,124,114,123,79
2024.09.16,N06,FW471,卡斯比亞-帶葉,800,高雄市場,81,81,81,81,25
2024.09.16,N06,FY000,切葉類,800,高雄市場,22,22,22,22,33
2024.09.16,N06,FY001,尤加利葉,800,高雄市場,84,80,68,79,62
2024.09.16,N06,FY003,唐棉,800,高雄市場,70,61,58,63,80
2024.09.16,N06,FY004,黃椰心葉,800,高雄市場,84,66,52,67,406
2024.09.16,N06,FY009,電信蘭葉,800,高雄市場,93,49,17,52,474
2024.09.16,N06,FY017,八角金盤,800,高雄市場,46,31,25,33,176
2024.09.16,N06,FY021,扁柏,800,高雄市場,28,26,21,26,61
2024.09.16,N06,FY050,山蘇葉,800,高雄市場,21,17,13,17,65
2024.09.16,N06,FY057,百合竹,800,高雄市場,34,21,15,23,295
2024.09.16,N06,FY084,火龍果,800,高雄市場,151,141,125,140,69
2024.09.16,N06,FY093,水燭葉,800,高雄市場,17,15,12,15,559
2024.09.16,N04,FY4,玉米-玉米筍,800,高雄市,56.5,34.6,18,35.68,3568
2024.09.16,N04,FY5,玉米-糯米黑,800,高雄市,68.3,47.7,32.8,48.83,969
2024.09.16,N04,FY6,玉米-甜軟殼,800,高雄市,62,32,11.4,33.87,1994
2024.09.16,N04,FY8,玉米-白龍王,800,高雄市,86,65.4,41.3,64.68,380
2024.09.16,N04,FY9,玉米-進口,800,高雄市,100,100,100,100,120
2024.09.16,N06,FY980,玉羊齒,800,高雄市場,25,25,25,25,90
2024.09.16,N06,FY991,青竹,800,高雄市場,200,200,200,200,9
2024.09.16,N06,FY993,白竹,800,高雄市場,42,25,15,27,460
2024.09.16,N06,FY994,花竹,800,高雄市場,22,22,22,22,20
2024.09.16,N06,FY996,蓮花竹,800,高雄市場,15,13,11,13,110
2024.09.16,N04,FZ2,落花生-熟,800,高雄市,120,120,110.7,118.13,230
2024.09.16,N05,G3,酪梨,800,高雄市,63.9,49.6,40,50.53,3835
2024.09.16,N05,G49,奇異果-進口,800,高雄市,227.5,207.1,197.4,209.22,462
2024.09.16,N05,H1,柚子-文旦,800,高雄市,15,15,15,15,600
2024.09.16,N05,H41,葡萄柚-紅寶石,800,高雄市,50,50,50,50,126
2024.09.16,N05,H49,葡萄柚-紅肉進口,800,高雄市,36.1,36.1,36.1,36.1,1152
2024.09.16,N05,I1,木瓜-網室紅肉,800,高雄市,89.9,69.9,57.6,71.44,1010
2024.09.16,N05,I4,木瓜-青木瓜,800,高雄市,30,30,30,30,200
2024.09.16,N06,IA000,進口康乃馨-中大輪,800,高雄市場,103,103,103,103,26
2024.09.16,N06,IA001,進口康乃馨-混合色,800,高雄市場,161,156,151,156,90
2024.09.16,N06,IA100,進口康乃馨-紅,800,高雄市場,152,152,152,152,10
2024.09.16,N06,IA104,進口康乃馨-櫻紅,800,高雄市場,145,145,145,145,30
2024.09.16,N06,IA400,進口康乃馨-粉,800,高雄市場,140,140,140,140,90
2024.09.16,N06,IA600,進口康乃馨-白,800,高雄市場,116,116,116,116,28
2024.09.16,N06,IA606,進口康乃馨-黃帶紅,800,高雄市場,152,152,152,152,20
2024.09.16,N06,IC300,進口大菊-黃,800,高雄市場,282,260,238,260,21
2024.09.16,N06,IC350,進口大菊-黃乒乓,800,高雄市場,178,169,151,168,120
2024.09.16,N06,IC601,進口大菊-日本白,800,高雄市場,292,292,292,292,28
2024.09.16,N06,IC608,進口大菊-白乒乓,800,高雄市場,163,163,163,163,80
2024.09.16,   ,IC616,,800,高雄市,322,322,322,322,14
2024.09.16,N06,IC803,進口染色大菊-牡丹,800,高雄市場,376,365,358,366,294
2024.09.16,N06,ID001,進口小菊-混合色,800,高雄市場,199,189,189,191,100
2024.09.16,N06,IH090,進口針墊花,800,高雄市場,39,39,39,39,150
2024.09.16,N06,IH460,進口繡球花,800,高雄市場,52,52,52,52,35
2024.09.16,N06,IH465,繡球花-綠,800,高雄市場,39,38,37,39,85
2024.09.16,N06,IH466,繡球花-白,800,高雄市場,52,52,51,52,200
2024.09.16,N06,IO519,進口石斛蘭-深紅,800,高雄市場,180,164,150,165,488
2024.09.16,N06,IW560,進口滿天星-白,800,高雄市場,175,155,142,157,210
2024.09.16,N06,IW580,滿天星-染色,800,高雄市場,181,176,169,176,144
2024.09.16,N05,K3,龍眼-粉殼,800,高雄市,98.7,80.3,80,83.95,1032
2024.09.16,N04,LA1,甘藍-初秋,800,高雄市,48.6,34,18.8,33.91,16186
2024.09.16,N04,LA2,甘藍-改良種,800,高雄市,31.4,27.1,25,27.53,17600
2024.09.16,N04,LA4,甘藍-紫色,800,高雄市,30,30,30,30,200
2024.09.16,N04,LA9,甘藍-進口,800,高雄市,31.7,27.9,12.2,25.56,8358
2024.09.16,N04,LB1,小白菜-土白菜,800,高雄市,50,43.2,35.4,43,3037
2024.09.16,N04,LB2,小白菜-蚵仔白,800,高雄市,41.2,33,18.7,31.81,3860
2024.09.16,N04,LB3,小白菜-奶油白,800,高雄市,18,11.3,8,11.98,194
2024.09.16,N04,LC0,包心白-其他,800,高雄市,13.2,11.7,5.7,10.8,2245
2024.09.16,N04,LC1,包心白-包白,800,高雄市,32,25.7,21,26.01,6915
2024.09.16,N04,LC9,包心白-進口,800,高雄市,40.1,36.1,19.2,33.51,3451
2024.09.16,N04,LD1,青江白菜-小梗,800,高雄市,43.2,34.9,24.8,34.51,3134
2024.09.16,N04,LE1,皇宮菜-小葉,800,高雄市,82.6,30.9,10.2,37.1,336
2024.09.16,N04,LF2,蕹菜-小葉,800,高雄市,46.2,31.8,19.3,32.18,3248
2024.09.16,N04,LG2,芹菜-白梗,800,高雄市,211.6,142.4,107.4,149.25,838
2024.09.16,N04,LG9,芹菜-進口,800,高雄市,40,37,34,37,480
2024.09.16,N04,LH2,菠菜-角葉,800,高雄市,98.7,66.4,21.9,63.96,1618
2024.09.16,N04,LI0,萵苣菜-其他,800,高雄市,50,50,50,50,10
2024.09.16,N04,LI1,萵苣菜-廣東菜,800,高雄市,15,15,15,15,20
2024.09.16,N04,LI3,萵苣菜-本島圓葉,800,高雄市,58,47.6,23.2,44.78,856
2024.09.16,N04,LI5,萵苣菜-油麥菜,800,高雄市,54.2,40.5,27.2,40.57,3365
2024.09.16,N04,LI6,萵苣菜-蘿美,800,高雄市,100,95.3,85,94.2,323
2024.09.16,N04,LI7,萵苣菜-紅捲綠捲,800,高雄市,39.9,22.3,18.9,25.14,84
2024.09.16,N04,LI9,萵苣菜-進口,800,高雄市,96.5,36.2,20,45.04,294
2024.09.16,N04,LJ3,芥菜-大芥菜,800,高雄市,5,5,5,5,240
2024.09.16,N04,LJ4,芥菜-小芥菜,800,高雄市,54,49.2,38.4,48.03,680
2024.09.16,N04,LK2,芥藍菜,800,高雄市,43,40.4,26.2,38.07,1630
2024.09.16,N04,LK3,芥藍菜-芥藍芽,800,高雄市,100,61.6,36.7,64.3,530
2024.09.16,N04,LM1,莧菜-紅莧菜,800,高雄市,40,35.4,29,35.05,210
2024.09.16,N04,LN1,油菜,800,高雄市,37.4,28.1,14,27.11,3577
2024.09.16,N04,LO1,甘薯葉,800,高雄市,46.2,27.1,22.1,29.92,3006
2024.09.16,N04,LP1,芫荽,800,高雄市,80,80,80,80,7
2024.09.16,N04,LP2,九層塔,800,高雄市,50,38,11.5,35.1,1054
2024.09.16,N04,LQ1,紅鳳菜-紅鳳菜,800,高雄市,110,93.2,75,92.89,190
2024.09.16,N04,LT2,海菜-海帶,800,高雄市,50,45,40,45,400
2024.09.16,N04,LX1,蕨菜-過貓,800,高雄市,75,55.5,35,55.31,160
2024.09.16,N04,LZ2,藤川七-川七葉,800,高雄市,40,40,40,40,120
2024.09.16,N04,MA1,洋菇,800,高雄市,110,110,110,110,100
2024.09.16,N04,MC1,濕木耳,800,高雄市,110,95,80,95,200
2024.09.16,N04,MD1,濕香菇,800,高雄市,150,114.3,81,114.78,224
2024.09.16,N04,ME1,金絲菇-金針菇,800,高雄市,50,31.9,30,35.12,941
2024.09.16,N04,MF1,蠔菇-鮑魚菇,800,高雄市,80,80,80,80,100
2024.09.16,N04,MI1,秀珍菇,800,高雄市,90,90,90,90,90
2024.09.16,N04,MJ1,杏鮑菇,800,高雄市,100,97.5,80,94.52,766
2024.09.16,N04,MK1,鴻喜菇,800,高雄市,100,100,100,100,160
2024.09.16,N04,ML1,珊瑚菇,800,高雄市,100,100,100,100,91
2024.09.16,N05,N9,李-進口,800,高雄市,250,250,250,250,60
2024.09.16,N05,O1,梨-橫山梨,800,高雄市,35,35,35,35,400
2024.09.16,N05,O10,梨-寶島甘露梨,800,高雄市,119.8,99,90,101.36,2186
2024.09.16,N05,O9,梨-其他進口,800,高雄市,351.6,136.3,133.3,178.81,3645
2024.09.16,N04,OA1,鹹菜-清心,800,高雄市,40,40,40,40,818
2024.09.16,N04,OA2,鹹菜-帶葉,800,高雄市,30,30,30,30,1256
2024.09.16,N04,OB1,雪里紅,800,高雄市,32.1,23.6,22,24.97,950
2024.09.16,N04,OC1,榨菜,800,高雄市,45,45,45,45,92
2024.09.16,N04,OD1,蘿蔔乾,800,高雄市,60,55.6,50,55.35,1308
2024.09.16,N04,OE2,醃瓜-漬,800,高雄市,50,50,50,50,81
2024.09.16,N04,OH1,桶筍-麻竹筍,800,高雄市,80,77.3,75,77.4,809
2024.09.16,N04,OH2,桶筍-綠竹筍,800,高雄市,90,90,90,90,212
2024.09.16,N04,OH3,桶筍-桂竹筍,800,高雄市,80,77.7,75,77.59,664
2024.09.16,N04,OH4,桶筍-箭竹筍,800,高雄市,150,150,150,150,160
2024.09.16,N04,OI1,筍乾,800,高雄市,70,70,70,70,90
2024.09.16,N04,OI2,筍絲,800,高雄市,50,50,50,50,732
2024.09.16,N04,OI3,筍片,800,高雄市,80,80,80,80,166
2024.09.16,N04,OI4,筍茸,800,高雄市,60,60,60,60,73
2024.09.16,N04,OX1,其他,800,高雄市,24.2,20,19.8,20.8,18221
2024.09.16,N05,P1,番石榴-珍珠芭,800,高雄市,60,60,60,60,180
2024.09.16,N05,S1,葡萄-巨峰,800,高雄市,117.8,90.7,80,93.97,730
2024.09.16,N05,S9,葡萄-進口,800,高雄市,711.5,196.9,168.3,294.07,2528
2024.09.16,N04,SA3,蘿蔔-矸仔,800,高雄市,30.5,21.2,15,21.8,4362
2024.09.16,N04,SA7,蘿蔔-甜菜根,800,高雄市,30,25.9,5,22.54,171
2024.09.16,N04,SA9,蘿蔔-進口,800,高雄市,25,24.8,21.4,24.17,3052
2024.09.16,N04,SB2,胡蘿蔔-清洗,800,高雄市,23.4,18.6,10.9,18.03,9964
2024.09.16,N04,SC1,馬鈴薯-本產,800,高雄市,29.4,22.8,9.2,21.41,4538
2024.09.16,N04,SC9,馬鈴薯-進口,800,高雄市,47.2,32.4,26,34.08,760
2024.09.16,N04,SD1,洋蔥-本產,800,高雄市,27.4,22,11.4,20.94,6131
2024.09.16,N04,SD9,洋蔥-進口,800,高雄市,30,27,19,26.04,2861
2024.09.16,N04,SE5,青蔥-紅蔥頭,800,高雄市,100,100,100,100,141
2024.09.16,N04,SE6,青蔥-粉蔥,800,高雄市,136.1,79.8,38,82.72,1969
2024.09.16,N04,SF1,韭菜-白頭,800,高雄市,70,67.8,60,66.68,271
2024.09.16,N04,SF2,韭菜-韭菜黃,800,高雄市,160,153.6,130.6,150.29,139
2024.09.16,N04,SF3,韭菜-韭菜花,800,高雄市,120,120,120,120,96
2024.09.16,N04,SG2,大蒜-軟梗,800,高雄市,200,187.1,140,180.25,395
2024.09.16,N04,SG4,大蒜-蔥蒜,800,高雄市,55,55,55,55,20
2024.09.16,N04,SG5,大蒜-蒜頭,800,高雄市,160,107.5,80,112.51,299
2024.09.16,N04,SG6,大蒜-蒜仁,800,高雄市,130,125.9,110,123.51,185
2024.09.16,N04,SG7,大蒜-蒜瓣,800,高雄市,210,195.4,121.2,183.51,57
2024.09.16,N04,SH1,竹筍-麻竹筍,800,高雄市,60,54.7,45,53.81,670
2024.09.16,N04,SH2,竹筍-綠竹筍,800,高雄市,200,137.9,95,141.71,350
2024.09.16,N04,SH5,竹筍-烏殼綠,800,高雄市,55,47.2,32.2,45.78,690
2024.09.16,N04,SJ2,芋-檳榔心芋,800,高雄市,80,73.1,65.2,72.89,1039
2024.09.16,N04,SK2,荸薺-加工,800,高雄市,85,85,85,85,100
2024.09.16,N04,SL1,豆薯,800,高雄市,32,29.5,25,29.11,2355
2024.09.16,N04,SM9,牛蒡-進口,800,高雄市,30,30,20,28,75
2024.09.16,N04,SN1,蓮藕,800,高雄市,80,57.7,15.1,53.63,520
2024.09.16,N04,SO0,甘薯-其他,800,高雄市,20,17.3,15,17.38,200
2024.09.16,N04,SO1,甘薯-臺農57號,800,高雄市,48.7,32.7,13.5,32.06,1756
2024.09.16,N04,SO2,甘薯-芋仔甘薯,800,高雄市,13,12.7,9.3,12.05,550
2024.09.16,N04,SO3,甘薯-臺農66號,800,高雄市,25,19.4,10.7,18.8,1626
2024.09.16,N04,SP1,薑-老薑,800,高雄市,79.4,62.6,39.2,61.24,1101
2024.09.16,N04,SP2,薑-嫩薑,800,高雄市,65,49.7,15.4,45.88,587
2024.09.16,N04,SP3,薑-粉薑,800,高雄市,53.6,50.4,45,49.95,1102
2024.09.16,N04,SQ1,茭白筍-帶殼,800,高雄市,123.8,96.8,62.5,95.32,2225
2024.09.16,N04,SQ3,茭白筍-去殼,800,高雄市,200,155.8,83.2,150.15,327
2024.09.16,N04,SU1,薯蕷-紅薯蕷,800,高雄市,78,78,78,78,31
2024.09.16,N04,SU2,薯蕷-白薯蕷,800,高雄市,75,66.2,23.3,59.37,911
2024.09.16,N04,SU9,薯蕷-進口,800,高雄市,70,70,70,70,50
2024.09.16,N04,SV1,蘆筍-白蘆筍,800,高雄市,125,125,125,125,7
2024.09.16,N04,SV2,蘆筍-綠蘆筍,800,高雄市,360,317.8,149.4,292.59,162
2024.09.16,N04,SV9,蘆筍-進口,800,高雄市,150,150,150,150,60
2024.09.16,N04,SX1,芽菜類-綠豆芽,800,高雄市,35,35,35,35,4279
2024.09.16,N04,SX2,芽菜類-黃豆芽,800,高雄市,35,35,35,35,680
2024.09.16,N04,SX3,芽菜類-豌豆芽,800,高雄市,55,55,55,55,337
2024.09.16,N04,SX4,芽菜類-苜蓿芽,800,高雄市,65,65,65,65,100
2024.09.16,N05,T5,西瓜-黃肉,800,高雄市,30,24.2,18,24.1,3100
2024.09.16,N05,V1,甜瓜-美濃,800,高雄市,70,59.1,50,59.44,980
2024.09.16,N05,X69,蘋果-富士進口,800,高雄市,115.6,64.6,48.6,71.61,19272
2024.09.16,N05,Y9,桃子-進口,800,高雄市,458.4,332.7,285.2,348.33,3675
2024.09.16,N05,Z1,柿子-紅柿,800,高雄市,55,52.3,50,52.35,306
2024.09.16,N05,Z2,柿子-水柿,800,高雄市,50,41.4,35,41.82,363
2024.09.16,N05,Z4,柿子-甜柿,800,高雄市,122.5,101.8,80,101.6,800
2024.09.16,N04,FA1,黃秋葵,900,屏東市,40.9,25.4,16,25.4,909
2024.09.16,N04,FB1,花椰菜-青梗,900,屏東市,30,30,30,30,322
2024.09.16,N04,FB2,花椰菜-白梗,900,屏東市,70,70,70,70,18
2024.09.16,N04,FC1,胡瓜-黑刺,900,屏東市,26,20.9,11.8,20.1,3732
2024.09.16,N04,FD1,花胡瓜,900,屏東市,42,25.4,12.8,25.4,2421
2024.09.16,N04,FE1,冬瓜-白皮,900,屏東市,17.4,14.8,13,14.8,991
2024.09.16,N04,FE2,冬瓜-青皮,900,屏東市,11.1,8.7,8,8.7,452
2024.09.16,N04,FF1,絲瓜,900,屏東市,28.6,20.4,11,20.1,4025
2024.09.16,N04,FG1,苦瓜-白大米,900,屏東市,69.4,42,25,42,1589
2024.09.16,N04,FG2,苦瓜-青大米,900,屏東市,50,40.3,25.7,39.3,184
2024.09.16,N04,FG3,苦瓜-山苦瓜,900,屏東市,40,40,40,40,10
2024.09.16,N04,FG4,苦瓜-翠綠,900,屏東市,38,38,38,38,18
2024.09.16,N04,FH3,扁蒲-花蒲,900,屏東市,8,6.4,5,6.4,38
2024.09.16,N04,FH4,扁蒲-梨子蒲,900,屏東市,15,14.3,12,14,60
2024.09.16,N04,FI1,茄子-胭脂茄,900,屏東市,28,28,28,28,748
2024.09.16,N04,FI2,茄子-麻荸茄,900,屏東市,36.8,18,8,18,1126
2024.09.16,N04,FI3,茄子-日本種,900,屏東市,11,4.1,0,4.1,96
2024.09.16,N04,FJ1,番茄-黑柿,900,屏東市,30,30,30,30,422
2024.09.16,N04,FJ3,番茄-牛番茄,900,屏東市,96,71.3,47.2,71.3,2360
2024.09.16,N04,FK3,甜椒-新香,900,屏東市,32,32,32,32,260
2024.09.16,N04,FK4,甜椒-彩色種,900,屏東市,65.7,44.2,15,42.7,730
2024.09.16,N04,FK5,甜椒-青椒,900,屏東市,92.9,49.5,18.4,49.5,3438
2024.09.16,N04,FL1,豌豆-白花,900,屏東市,60,60,60,60,94
2024.09.16,N04,FM1,菜豆-白色,900,屏東市,25,25,25,25,660
2024.09.16,N04,FM2,菜豆-青色,900,屏東市,69,56.8,21.3,52.1,63
2024.09.16,N04,FN1,敏豆-白豆,900,屏東市,90.9,60.9,42.1,60.9,591
2024.09.16,N04,FN3,敏豆-粉豆,900,屏東市,135,135,135,135,15
2024.09.16,N04,FN5,敏豆-醜豆,900,屏東市,125.2,86.4,50.2,86.4,145
2024.09.16,N04,FP1,萊豆-豆莢,900,屏東市,60,60,60,60,188
2024.09.16,N04,FR9,青花苔-進口,900,屏東市,69,67.3,43.3,62.8,120
2024.09.16,N04,FT1,南瓜-木瓜形,900,屏東市,44.7,40.9,33.2,40.1,280
2024.09.16,N04,FT2,南瓜-圓形,900,屏東市,35,32.8,25,31.7,60
2024.09.16,N04,FT5,南瓜-青如意,900,屏東市,129.9,85.2,39.3,85,1122
2024.09.16,N04,FT7,南瓜-栗子,900,屏東市,41.7,31.6,20,31.3,1350
2024.09.16,N04,FU1,隼人瓜,900,屏東市,10.8,10,8.8,9.9,660
2024.09.16,N04,FU2,隼人瓜-瓜苗,900,屏東市,17,17,17,17,60
2024.09.16,N04,FV5,辣椒-青龍,900,屏東市,135.2,76.8,52.7,76.8,163
2024.09.16,N04,FV6,辣椒-糯米椒,900,屏東市,200,200,200,200,16
2024.09.16,N04,FY2,玉米-甜硬殼,900,屏東市,34,33.3,30,32.8,100
2024.09.16,N04,FY4,玉米-玉米筍,900,屏東市,30.4,22.4,16.4,22.4,2460
2024.09.16,N04,FY6,玉米-甜軟殼,900,屏東市,25.8,16.4,9.8,16.4,1479
2024.09.16,N04,LA1,甘藍-初秋,900,屏東市,31,20.8,6.3,20,9103
2024.09.16,N04,LA2,甘藍-改良種,900,屏東市,13.2,13.2,13.2,13.2,850
2024.09.16,N04,LA9,甘藍-進口,900,屏東市,30.7,24.3,10,22.7,2475
2024.09.16,N04,LB2,小白菜-蚵仔白,900,屏東市,34,19.1,6.4,19.1,1090
2024.09.16,N04,LB3,小白菜-奶油白,900,屏東市,35,29.5,15.3,27.7,278
2024.09.16,N04,LC1,包心白-包白,900,屏東市,20,12.4,5,12.4,3000
2024.09.16,N04,LC6,包心白-冬白芽,900,屏東市,50,31.3,21.5,31.3,456
2024.09.16,N04,LC9,包心白-進口,900,屏東市,21.3,21.3,21.3,21.3,300
2024.09.16,N04,LD1,青江白菜-小梗,900,屏東市,17.5,17.5,17.5,17.5,20
2024.09.16,N04,LE1,皇宮菜-小葉,900,屏東市,26.7,15.7,10,15.7,122
2024.09.16,N04,LF1,蕹菜-大葉,900,屏東市,21,16.2,15,16.2,1052
2024.09.16,N04,LF2,蕹菜-小葉,900,屏東市,29.7,28.3,28,28.3,150
2024.09.16,N04,LG1,芹菜-青梗,900,屏東市,115,115,115,115,60
2024.09.16,N04,LG3,芹菜-西洋芹菜,900,屏東市,15,15,15,15,140
2024.09.16,N04,LH2,菠菜-角葉,900,屏東市,78.2,63.7,42.1,62.3,680
2024.09.16,N04,LI1,萵苣菜-廣東菜,900,屏東市,38,38,38,38,10
2024.09.16,N04,LI2,萵苣菜-結球萵,900,屏東市,87.5,79.7,75,79.7,64
2024.09.16,N04,LI3,萵苣菜-本島圓葉,900,屏東市,60.7,44.2,8,40.3,339
2024.09.16,N04,LI5,萵苣菜-油麥菜,900,屏東市,48.4,33.7,19,33.7,2180
2024.09.16,N04,LI9,萵苣菜-進口,900,屏東市,48.3,28.1,10,28.1,656
2024.09.16,N04,LJ3,芥菜-大芥菜,900,屏東市,18,13.5,9,13.5,480
2024.09.16,N04,LJ4,芥菜-小芥菜,900,屏東市,24,24,24,24,40
2024.09.16,N04,LK2,芥藍菜,900,屏東市,20,20,15.6,19.1,160
2024.09.16,N04,LK3,芥藍菜-芥藍芽,900,屏東市,48.6,38.4,30.8,38.4,388
2024.09.16,N04,LM2,莧菜-白莧菜,900,屏東市,25,25,25,25,973
2024.09.16,N04,LN1,油菜,900,屏東市,32.9,19,7.4,19,1140
2024.09.16,N04,LO1,甘薯葉,900,屏東市,22.4,20.9,9.5,18.9,276
2024.09.16,N04,LP2,九層塔,900,屏東市,35,22.1,10,22.1,185
2024.09.16,N04,LT2,海菜-海帶,900,屏東市,30,30,30,30,211
2024.09.16,N04,MA1,洋菇,900,屏東市,40,40,40,40,375
2024.09.16,N04,MD1,濕香菇,900,屏東市,43.3,41.7,40,41.7,18
2024.09.16,N04,MI1,秀珍菇,900,屏東市,33.3,33.3,33.3,33.3,15
2024.09.16,N04,MJ1,杏鮑菇,900,屏東市,21.1,21.1,21.1,21.1,126
2024.09.16,N04,OA1,鹹菜-清心,900,屏東市,10,10,10,10,3333
2024.09.16,N04,OX1,其他,900,屏東市,20.8,20.2,20,20.2,4303
2024.09.16,N04,SA9,蘿蔔-進口,900,屏東市,22.5,22.5,22.5,22.5,200
2024.09.16,N04,SB2,胡蘿蔔-清洗,900,屏東市,18.6,12.7,7.9,12.7,5096
2024.09.16,N04,SC1,馬鈴薯-本產,900,屏東市,17.1,8.3,3.3,8.3,1416
2024.09.16,N04,SD1,洋蔥-本產,900,屏東市,20,17.9,16.7,17.9,763
2024.09.16,N04,SE2,青蔥-北蔥,900,屏東市,93.5,69.4,44.3,69.2,1039
2024.09.16,N04,SE6,青蔥-粉蔥,900,屏東市,111.6,64,32.2,64,616
2024.09.16,N04,SG1,大蒜-硬梗,900,屏東市,60,60,60,60,138
