transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.14,N04,LP2,九層塔,800,高雄市,50,43.3,23.2,40.61,932
2024.09.14,N04,LQ1,紅鳳菜-紅鳳菜,800,高雄市,110,99,75,96.43,140
2024.09.14,N04,LT2,海菜-海帶,800,高雄市,50,45,40,45,400
2024.09.14,N04,LV1,巴西利,800,高雄市,85,78.3,30,70,55
2024.09.14,N04,LX1,蕨菜-過貓,800,高雄市,75,54,35,54.38,160
2024.09.14,N04,LZ2,藤川七-川七葉,800,高雄市,50,50,50,50,130
2024.09.14,N04,MA1,洋菇,800,高雄市,110,110,25.8,93.17,121
2024.09.14,N04,MC1,濕木耳,800,高雄市,110,95,80,95,200
2024.09.14,N04,MD1,濕香菇,800,高雄市,150,118.7,90,119.2,224
2024.09.14,N04,ME1,金絲菇-金針菇,800,高雄市,50,31.9,30,35.12,941
2024.09.14,N04,MF1,蠔菇-鮑魚菇,800,高雄市,80,80,80,80,100
2024.09.14,N04,MI1,秀珍菇,800,高雄市,90,90,90,90,90
2024.09.14,N04,MJ1,杏鮑菇,800,高雄市,100,85.7,25,76.4,1036
2024.09.14,N04,MK1,鴻喜菇,800,高雄市,100,100,100,100,160
2024.09.14,N04,ML1,珊瑚菇,800,高雄市,100,100,100,100,91
2024.09.14,N04,MX1,其他菇類,800,高雄市,45,42.7,40,42.6,120
2024.09.14,N05,O1,梨-橫山梨,800,高雄市,35,35,35,35,375
2024.09.14,N05,O10,梨-寶島甘露梨,800,高雄市,124.2,91.3,70,93.6,4406
2024.09.14,N05,O9,梨-其他進口,800,高雄市,407.8,153,133.3,200.07,3570
2024.09.14,N04,OA1,鹹菜-清心,800,高雄市,40,40,40,40,818
2024.09.14,N04,OA2,鹹菜-帶葉,800,高雄市,30,30,30,30,1256
2024.09.14,N04,OB1,雪里紅,800,高雄市,32.9,22.2,20,23.88,850
2024.09.14,N04,OC1,榨菜,800,高雄市,45,45,45,45,92
2024.09.14,N04,OD1,蘿蔔乾,800,高雄市,60,60,55,59,778
2024.09.14,N04,OE2,醃瓜-漬,800,高雄市,50,50,50,50,82
2024.09.14,N04,OH1,桶筍-麻竹筍,800,高雄市,80,80,80,80,389
2024.09.14,N04,OH2,桶筍-綠竹筍,800,高雄市,90,90,90,90,212
2024.09.14,N04,OH3,桶筍-桂竹筍,800,高雄市,80,80,80,80,344
2024.09.14,N04,OH4,桶筍-箭竹筍,800,高雄市,150,150,150,150,160
2024.09.14,N04,OI1,筍乾,800,高雄市,70,70,70,70,90
2024.09.14,N04,OI2,筍絲,800,高雄市,50,50,50,50,150
2024.09.14,N04,OI3,筍片,800,高雄市,80,80,80,80,166
2024.09.14,N04,OI4,筍茸,800,高雄市,60,60,60,60,73
2024.09.14,N04,OX1,其他,800,高雄市,24.7,20,19.6,20.85,18216
2024.09.14,N05,P1,番石榴-珍珠芭,800,高雄市,80,80,80,80,1002
2024.09.14,N05,S1,葡萄-巨峰,800,高雄市,110.8,87.5,70,88.67,930
2024.09.14,N05,S9,葡萄-進口,800,高雄市,769.6,236.3,166.5,328.99,3298
2024.09.14,N04,SA3,蘿蔔-矸仔,800,高雄市,31.5,20,15,21.28,3577
2024.09.14,N04,SA7,蘿蔔-甜菜根,800,高雄市,30,28.2,8,24.5,160
2024.09.14,N04,SA9,蘿蔔-進口,800,高雄市,27,23.6,12.7,22.08,3617
2024.09.14,N04,SB2,胡蘿蔔-清洗,800,高雄市,22.4,15,8.5,15.17,15261
2024.09.14,N04,SC1,馬鈴薯-本產,800,高雄市,29.7,20.2,5.7,19.19,4138
2024.09.14,N04,SC9,馬鈴薯-進口,800,高雄市,47.2,32.4,26,34.08,760
2024.09.14,N04,SD1,洋蔥-本產,800,高雄市,29.3,25,20.5,24.95,3063
2024.09.14,N04,SD9,洋蔥-進口,800,高雄市,30,27.8,20.5,26.77,3689
2024.09.14,N04,SE5,青蔥-紅蔥頭,800,高雄市,100,100,100,100,141
2024.09.14,N04,SE6,青蔥-粉蔥,800,高雄市,145.8,88.4,42.9,90.79,2038
2024.09.14,N04,SF1,韭菜-白頭,800,高雄市,70,63.8,60,64.28,423
2024.09.14,N04,SF2,韭菜-韭菜黃,800,高雄市,160,157.9,130.1,152.75,324
2024.09.14,N04,SF3,韭菜-韭菜花,800,高雄市,120,120,120,120,96
2024.09.14,N04,SG2,大蒜-軟梗,800,高雄市,200,180,131.3,174.26,575
2024.09.14,N04,SG4,大蒜-蔥蒜,800,高雄市,130,130,130,130,60
2024.09.14,N04,SG5,大蒜-蒜頭,800,高雄市,160,101.1,77.1,108.1,318
2024.09.14,N04,SG6,大蒜-蒜仁,800,高雄市,150,132.8,110,131.65,218
2024.09.14,N04,SG7,大蒜-蒜瓣,800,高雄市,164.4,153.2,140,152.81,114
2024.09.14,N04,SH1,竹筍-麻竹筍,800,高雄市,50,50,50,50,200
2024.09.14,N04,SH2,竹筍-綠竹筍,800,高雄市,200,185.3,103.2,171.82,330
2024.09.14,N04,SH5,竹筍-烏殼綠,800,高雄市,36.6,31,26.1,31.14,280
2024.09.14,N04,SJ2,芋-檳榔心芋,800,高雄市,80,71.1,55.5,69.75,1233
2024.09.14,N04,SK2,荸薺-加工,800,高雄市,85,85,85,85,120
2024.09.14,N04,SL1,豆薯,800,高雄市,30,30,30,30,150
2024.09.14,N04,SM9,牛蒡-進口,800,高雄市,30,30,30,30,65
2024.09.14,N04,SN1,蓮藕,800,高雄市,80,54.4,22.5,53.1,590
2024.09.14,N04,SO0,甘薯-其他,800,高雄市,18.2,11.1,8,11.91,470
2024.09.14,N04,SO1,甘薯-臺農57號,800,高雄市,50,41.6,25,39.98,2811
2024.09.14,N04,SO2,甘薯-芋仔甘薯,800,高雄市,21,15.9,15,16.77,325
2024.09.14,N04,SO3,甘薯-臺農66號,800,高雄市,40,26.8,19,27.85,2209
2024.09.14,N04,SP1,薑-老薑,800,高雄市,90,72,46.8,70.56,1181
2024.09.14,N04,SP2,薑-嫩薑,800,高雄市,70,63.8,33.1,58.92,1117
2024.09.14,N04,SP3,薑-粉薑,800,高雄市,55.5,49.5,39.9,48.75,1460
2024.09.14,N04,SQ1,茭白筍-帶殼,800,高雄市,144.3,107.3,76.2,108.44,1725
2024.09.14,N04,SQ3,茭白筍-去殼,800,高雄市,200,156.6,79.3,149.84,358
2024.09.14,N04,SU1,薯蕷-紅薯蕷,800,高雄市,101,89.1,83,90.23,116
2024.09.14,N04,SU2,薯蕷-白薯蕷,800,高雄市,82.2,60.9,21.9,57.35,1047
2024.09.14,N04,SU9,薯蕷-進口,800,高雄市,100,100,100,100,30
2024.09.14,N04,SV1,蘆筍-白蘆筍,800,高雄市,150,150,150,150,6
2024.09.14,N04,SV2,蘆筍-綠蘆筍,800,高雄市,360,270.8,139,262.29,218
2024.09.14,N04,SV3,蘆筍-蘆筍花,800,高雄市,210,210,210,210,6
2024.09.14,N04,SV9,蘆筍-進口,800,高雄市,150,150,150,150,60
2024.09.14,N04,SX1,芽菜類-綠豆芽,800,高雄市,35,35,35,35,5805
2024.09.14,N04,SX2,芽菜類-黃豆芽,800,高雄市,35,35,35,35,680
2024.09.14,N04,SX3,芽菜類-豌豆芽,800,高雄市,55,55,55,55,337
2024.09.14,N04,SX4,芽菜類-苜蓿芽,800,高雄市,65,65,65,65,100
2024.09.14,N05,T1,西瓜-大西瓜,800,高雄市,10,10,10,10,4140
2024.09.14,N05,T5,西瓜-黃肉,800,高雄市,40,37.3,30,36.35,3306
2024.09.14,N05,V1,甜瓜-美濃,800,高雄市,80,49.4,30,51.62,1522
2024.09.14,N05,W1,洋香瓜-網狀紅肉,800,高雄市,70,56.7,50,58,300
2024.09.14,N05,X69,蘋果-富士進口,800,高雄市,126.9,72.7,53.6,79.72,17488
2024.09.14,N05,Y9,桃子-進口,800,高雄市,441.9,354.7,288.2,358.82,3220
2024.09.14,N05,Z1,柿子-紅柿,800,高雄市,58.1,46.3,40,47.42,558
2024.09.14,N05,Z2,柿子-水柿,800,高雄市,30,30,30,30,135
2024.09.14,N05,Z4,柿子-甜柿,800,高雄市,127.4,106.4,83.5,106,920
2024.09.14,N05,11,椰子,830,鳳山區,18.2,14,12.1,14,1430
2024.09.14,N05,51,百香果-改良種,830,鳳山區,120,80.5,60.6,80.5,770
2024.09.14,N05,61,甘蔗-帶皮,830,鳳山區,12.1,10.4,8,10.4,2680
2024.09.14,N05,811,紅龍果-白肉,830,鳳山區,60,22.5,13,22.5,7280
2024.09.14,N05,812,紅龍果-紅肉,830,鳳山區,80,27.3,13,27.3,7370
2024.09.14,N05,A1,香蕉,830,鳳山區,60,34,23.2,34,7340
2024.09.14,N05,B2,鳳梨-金鑽鳳梨,830,鳳山區,38.1,26.6,22.1,26.6,4790
2024.09.14,N05,B7,鳳梨-牛奶鳳梨,830,鳳山區,25,17.5,15,17.5,6560
2024.09.14,N05,B8,鳳梨-西瓜鳳梨,830,鳳山區,25,18,15,18,7790
2024.09.14,N05,F1,雜柑-檸檬,830,鳳山區,35.3,24,20,24,5000
2024.09.14,N05,F5,雜柑-無子檸檬,830,鳳山區,40.6,20.5,13.1,20.5,2970
2024.09.14,N04,FA1,黃秋葵,830,鳳山區,33.4,21.2,12.8,21.9,591
2024.09.14,N04,FB1,花椰菜-青梗,830,鳳山區,30,30,30,30,160
2024.09.14,N04,FB2,花椰菜-白梗,830,鳳山區,102.1,42.2,29.4,51.6,730
2024.09.14,N04,FC1,胡瓜-黑刺,830,鳳山區,32.2,17.9,12.2,19.6,1976
2024.09.14,N04,FD1,花胡瓜,830,鳳山區,46,21.1,13,24.4,1620
2024.09.14,N04,FE1,冬瓜-白皮,830,鳳山區,19.5,16,13.5,16.2,4090
2024.09.14,N04,FF1,絲瓜,830,鳳山區,29.6,17,9.7,18.1,2145
2024.09.14,N04,FG1,苦瓜-白大米,830,鳳山區,76.1,36.9,23.1,42,960
2024.09.14,N04,FG3,苦瓜-山苦瓜,830,鳳山區,49.5,41.6,39.3,42.7,30
2024.09.14,N04,FG4,苦瓜-翠綠,830,鳳山區,41.3,33.4,30,34.3,31
2024.09.14,N04,FH1,扁蒲-長形,830,鳳山區,26.1,26.1,26.1,26.1,230
2024.09.14,N04,FH3,扁蒲-花蒲,830,鳳山區,17.3,17.2,17.2,17.2,60
2024.09.14,N04,FI2,茄子-麻荸茄,830,鳳山區,30.5,12.4,7.5,15,2723
2024.09.14,N04,FI3,茄子-日本種,830,鳳山區,11.9,8.2,7.9,8.9,80
2024.09.14,N04,FJ1,番茄-黑柿,830,鳳山區,30,30,30,30,200
2024.09.14,N04,FJ3,番茄-牛番茄,830,鳳山區,88,56,40,59.2,250
2024.09.14,N04,FK4,甜椒-彩色種,830,鳳山區,60.3,26.5,15.4,31,790
2024.09.14,N04,FK5,甜椒-青椒,830,鳳山區,99.9,42.1,29.3,51.1,260
2024.09.14,N04,FL1,豌豆-白花,830,鳳山區,60,60,60,60,80
2024.09.14,N04,FM1,菜豆-白色,830,鳳山區,25,25,25,25,320
2024.09.14,N04,FN1,敏豆-白豆,830,鳳山區,70,58.1,52,59.3,280
2024.09.14,N04,FR1,青花苔,830,鳳山區,62,62,62,62,20
2024.09.14,N04,FT1,南瓜-木瓜形,830,鳳山區,34.2,9.5,3.5,13.2,2500
2024.09.14,N04,FT9,南瓜-進口,830,鳳山區,27.1,23.4,19.7,23.4,800
2024.09.14,N04,FY4,玉米-玉米筍,830,鳳山區,39.5,39.4,39.4,39.4,40
2024.09.14,N04,FY6,玉米-甜軟殼,830,鳳山區,56.8,20.9,10,25.9,710
2024.09.14,N04,FZ2,落花生-熟,830,鳳山區,27.1,27.1,27.1,27.1,80
2024.09.14,N05,G3,酪梨,830,鳳山區,61.5,40.1,30.1,40.1,4660
2024.09.14,N05,H1,柚子-文旦,830,鳳山區,36.4,14,9,14,44250
2024.09.14,N05,H3,柚子-紅柚,830,鳳山區,40,19.3,10,19.3,4760
2024.09.14,N05,K2,龍眼-十月眼,830,鳳山區,100,71,61.4,71,790
2024.09.14,N05,K3,龍眼-粉殼,830,鳳山區,83.8,49.7,39.1,49.7,1550
2024.09.14,N04,LA1,甘藍-初秋,830,鳳山區,36.2,26.9,18.4,27.1,5820
2024.09.14,N04,LA9,甘藍-進口,830,鳳山區,33.2,20.3,12.1,21.2,1620
2024.09.14,N04,LB1,小白菜-土白菜,830,鳳山區,26.3,17.4,15.1,18.7,1420
2024.09.14,N04,LB2,小白菜-蚵仔白,830,鳳山區,20,14.7,12.9,15.4,2270
2024.09.14,N04,LC1,包心白-包白,830,鳳山區,20.9,11.4,6.1,12.3,9680
2024.09.14,N04,LC3,包心白-包頭蓮,830,鳳山區,21.3,15.3,13.2,16.1,1400
2024.09.14,N04,LD1,青江白菜-小梗,830,鳳山區,23.3,17.6,15.1,18.2,1800
2024.09.14,N04,LD2,青江白菜-大梗,830,鳳山區,22.2,17,13.1,17.3,1620
2024.09.14,N04,LE1,皇宮菜-小葉,830,鳳山區,12.1,11.1,10.7,11.2,21
2024.09.14,N04,LG1,芹菜-青梗,830,鳳山區,97.7,33.8,23.3,44.4,630
2024.09.14,N04,LH1,菠菜-圓葉,830,鳳山區,37.2,26.6,18.3,27,1080
2024.09.14,N04,LI3,萵苣菜-本島圓葉,830,鳳山區,35.7,17.7,15.1,20.8,1020
2024.09.14,N04,LI5,萵苣菜-油麥菜,830,鳳山區,50.9,28,17,30.4,1040
2024.09.14,N04,LJ4,芥菜-小芥菜,830,鳳山區,30.4,28.3,25.6,28.2,540
2024.09.14,N04,LK2,芥藍菜,830,鳳山區,32,21.1,10.3,21.1,770
2024.09.14,N04,LK3,芥藍菜-芥藍芽,830,鳳山區,49.4,49.2,49.2,49.3,24
2024.09.14,N04,LM2,莧菜-白莧菜,830,鳳山區,25.1,19.6,17.2,20.2,1630
2024.09.14,N04,LN1,油菜,830,鳳山區,21.1,15.4,13,16.1,2090
2024.09.14,N04,LO1,甘薯葉,830,鳳山區,23.5,17.8,13.5,18.1,1330
2024.09.14,N04,LT2,海菜-海帶,830,鳳山區,30,30,30,30,200
2024.09.14,N04,MJ1,杏鮑菇,830,鳳山區,11,10.9,10.9,10.9,216
2024.09.14,N05,O10,梨-寶島甘露梨,830,鳳山區,116,71.3,50,71.3,4460
2024.09.14,N04,OA1,鹹菜-清心,830,鳳山區,10,10,10,10,1600
2024.09.14,N04,OE1,醃瓜-乾,830,鳳山區,25,25,25,25,240
2024.09.14,N04,OI4,筍茸,830,鳳山區,24.8,24.6,24.6,24.6,24
2024.09.14,N04,OX1,其他,830,鳳山區,23.1,20.5,20,20.9,2490
2024.09.14,N05,P1,番石榴-珍珠芭,830,鳳山區,80,62.5,48.3,62.5,710
2024.09.14,N04,SA3,蘿蔔-矸仔,830,鳳山區,24.3,23.8,23.1,23.8,2220
2024.09.14,N04,SB2,胡蘿蔔-清洗,830,鳳山區,18.5,14.1,8,13.8,10630
2024.09.14,N04,SC1,馬鈴薯-本產,830,鳳山區,21.8,15.9,10,15.9,1890
2024.09.14,N04,SD1,洋蔥-本產,830,鳳山區,21.3,18.4,14.4,18.2,820
2024.09.14,N04,SE2,青蔥-北蔥,830,鳳山區,105.5,35.1,16,45.4,440
2024.09.14,N04,SE6,青蔥-粉蔥,830,鳳山區,72.8,59.9,17.7,54,155
2024.09.14,N04,SF1,韭菜-白頭,830,鳳山區,16,13.9,12,14,1720
2024.09.14,N04,SF3,韭菜-韭菜花,830,鳳山區,26.7,25.6,24,25.5,160
2024.09.14,N04,SH1,竹筍-麻竹筍,830,鳳山區,44.5,41.4,31.4,40,240
2024.09.14,N04,SH5,竹筍-烏殼綠,830,鳳山區,52.7,44.5,21.3,41.5,320
2024.09.14,N04,SJ1,芋-麵芋,830,鳳山區,28.6,28.6,28.6,28.6,210
2024.09.14,N04,SL1,豆薯,830,鳳山區,26,25.9,25.9,25.9,190
2024.09.14,N04,SO0,甘薯-其他,830,鳳山區,38.2,16.3,11.7,19.8,830
2024.09.14,N04,SO1,甘薯-臺農57號,830,鳳山區,25.8,22.1,15.1,21.4,3190
2024.09.14,N04,SO3,甘薯-臺農66號,830,鳳山區,23.3,18,14,18.3,1410
2024.09.14,N04,SP1,薑-老薑,830,鳳山區,40,36,32.7,36.1,340
2024.09.14,N04,SQ1,茭白筍-帶殼,830,鳳山區,118.7,58.7,48.7,68.7,390
2024.09.14,N04,SV1,蘆筍-白蘆筍,830,鳳山區,70,70,70,70,160
2024.09.14,N04,SX1,芽菜類-綠豆芽,830,鳳山區,11.9,10.6,9.3,10.6,5590
2024.09.14,N05,T1,西瓜-大西瓜,830,鳳山區,20,12.7,10,12.7,16090
2024.09.14,N05,T5,西瓜-黃肉,830,鳳山區,23,15.8,12,15.8,8220
2024.09.14,N05,T8,西瓜-甜美人,830,鳳山區,30.1,20.9,17,20.9,7840
2024.09.14,N05,V1,甜瓜-美濃,830,鳳山區,45.2,25.6,18.1,25.6,7130
2024.09.14,N05,Z1,柿子-紅柿,830,鳳山區,44.4,28.5,23,28.5,3720
2024.09.14,N04,FA1,黃秋葵,900,屏東市,33.2,23.5,17.4,23.5,955
2024.09.14,N04,FB1,花椰菜-青梗,900,屏東市,30,30,30,30,322
2024.09.14,N04,FB2,花椰菜-白梗,900,屏東市,121.7,60.2,30,60.2,351
2024.09.14,N04,FC1,胡瓜-黑刺,900,屏東市,30.7,22,13.8,22,6241
2024.09.14,N04,FD0,花胡瓜-其他,900,屏東市,5,5,5,5,6
2024.09.14,N04,FD1,花胡瓜,900,屏東市,46.7,27.2,14.7,27.2,2746
2024.09.14,N04,FE1,冬瓜-白皮,900,屏東市,18.3,15.7,15,15.7,5414
2024.09.14,N04,FE2,冬瓜-青皮,900,屏東市,15,15,15,15,69
2024.09.14,N04,FF0,絲瓜-其他,900,屏東市,16,16,16,16,17
2024.09.14,N04,FF1,絲瓜,900,屏東市,30.3,21.3,12.5,21.3,4005
2024.09.14,N04,FF2,絲瓜-角瓜,900,屏東市,38,35,32,35,80
2024.09.14,N04,FG1,苦瓜-白大米,900,屏東市,78.9,51.8,24.4,51.8,2413
2024.09.14,N04,FG2,苦瓜-青大米,900,屏東市,51.4,42.1,23.3,40.2,230
2024.09.14,N04,FG3,苦瓜-山苦瓜,900,屏東市,55,49.6,40,48.8,40
2024.09.14,N04,FG4,苦瓜-翠綠,900,屏東市,66.9,47.6,41,47.6,82
2024.09.14,N04,FH1,扁蒲-長形,900,屏東市,26,26,26,26,27
2024.09.14,N04,FH3,扁蒲-花蒲,900,屏東市,18,17,10,15.8,335
2024.09.14,N04,FI1,茄子-胭脂茄,900,屏東市,28,28,28,28,297
2024.09.14,N04,FI2,茄子-麻荸茄,900,屏東市,31.7,16.7,7.5,16.7,2759
2024.09.14,N04,FI3,茄子-日本種,900,屏東市,15,11.1,10,11.1,103
2024.09.14,N04,FJ1,番茄-黑柿,900,屏東市,30,30,30,30,422
2024.09.14,N04,FJ3,番茄-牛番茄,900,屏東市,88.1,69.4,38.8,67,2660
2024.09.14,N04,FK3,甜椒-新香,900,屏東市,32,31.5,30,31.3,404
2024.09.14,N04,FK4,甜椒-彩色種,900,屏東市,61.1,42.5,19.8,41.7,1579
2024.09.14,N04,FK5,甜椒-青椒,900,屏東市,145,71.8,29.2,71.8,1632
2024.09.14,N04,FL1,豌豆-白花,900,屏東市,60,60,60,60,182
2024.09.14,N04,FM1,菜豆-白色,900,屏東市,25,25,25,25,660
2024.09.14,N04,FM2,菜豆-青色,900,屏東市,83.6,23,3,23,398
2024.09.14,N04,FN1,敏豆-白豆,900,屏東市,68.9,57.3,50,57.3,751
2024.09.14,N04,FN5,敏豆-醜豆,900,屏東市,130,130,55,115,75
2024.09.14,N04,FP1,萊豆-豆莢,900,屏東市,60,60,60,60,188
2024.09.14,N04,FR1,青花苔,900,屏東市,60,60,60,60,10
2024.09.14,N04,FR9,青花苔-進口,900,屏東市,93.8,70.4,43.7,69.7,684
2024.09.14,N04,FS1,越瓜-青色,900,屏東市,8,8,5,7.4,480
2024.09.14,N04,FT1,南瓜-木瓜形,900,屏東市,43.5,21.4,4,21.4,1193
2024.09.14,N04,FT5,南瓜-青如意,900,屏東市,153.1,104,48.7,102.8,1166
2024.09.14,N04,FT7,南瓜-栗子,900,屏東市,35.5,27.6,21.1,27.6,1080
2024.09.14,N04,FT9,南瓜-進口,900,屏東市,28,27.8,27,27.7,60
2024.09.14,N04,FU1,隼人瓜,900,屏東市,13.4,11.6,10,11.6,1140
2024.09.14,N04,FU2,隼人瓜-瓜苗,900,屏東市,8,8,8,8,40
2024.09.14,N04,FV2,辣椒-青小,900,屏東市,20,20,20,20,5
2024.09.14,N04,FV5,辣椒-青龍,900,屏東市,130,110.4,85,109.2,40
2024.09.14,N04,FV6,辣椒-糯米椒,900,屏東市,180,124.7,71.3,124.7,135
2024.09.14,N04,FY4,玉米-玉米筍,900,屏東市,63,55.7,41.8,54.4,2815
2024.09.14,N04,FY5,玉米-糯米黑,900,屏東市,35,29,8,26,60
2024.09.14,N04,FY6,玉米-甜軟殼,900,屏東市,58.5,29.2,10,29.2,1138
2024.09.14,N04,FY9,玉米-進口,900,屏東市,10,9.6,8,9.3,225
2024.09.14,N04,FZ2,落花生-熟,900,屏東市,28,21.6,20,21.6,100
2024.09.14,N04,LA1,甘藍-初秋,900,屏東市,34.7,29.1,23.6,29.1,10883
2024.09.14,N04,LA9,甘藍-進口,900,屏東市,33.3,22.8,8.7,22.1,2040
2024.09.14,N04,LB1,小白菜-土白菜,900,屏東市,26.2,16.6,6.8,16.5,640
2024.09.14,N04,LB2,小白菜-蚵仔白,900,屏東市,19.8,13.3,7.4,13.3,1543
2024.09.14,N04,LB3,小白菜-奶油白,900,屏東市,41.2,30.4,20,30.4,160
2024.09.14,N04,LC1,包心白-包白,900,屏東市,20,12.4,5,12.4,4502
2024.09.14,N04,LC6,包心白-冬白芽,900,屏東市,59.5,29.4,8.9,29.4,411
2024.09.14,N04,LC9,包心白-進口,900,屏東市,26.7,26.6,18.8,25.1,390
2024.09.14,N04,LD1,青江白菜-小梗,900,屏東市,22.3,13.8,7.4,13.8,1660
2024.09.14,N04,LE1,皇宮菜-小葉,900,屏東市,16,13,11.5,13,187
2024.09.14,N04,LF1,蕹菜-大葉,900,屏東市,15,15,15,15,983
2024.09.14,N04,LF2,蕹菜-小葉,900,屏東市,32,28.2,20,27.3,97
2024.09.14,N04,LG1,芹菜-青梗,900,屏東市,2024.8,70.4,40,70.4,260
2024.09.14,N04,LG3,芹菜-西洋芹菜,900,屏東市,37.8,37.8,23.9,35,100
2024.09.14,N04,LG9,芹菜-進口,900,屏東市,12,12,12,12,300
2024.09.14,N04,LH1,菠菜-圓葉,900,屏東市,36,29.8,28,29.8,228
2024.09.14,N04,LH2,菠菜-角葉,900,屏東市,78.4,50,28.8,50,800
2024.09.14,N04,LI1,萵苣菜-廣東菜,900,屏東市,23.3,22.2,10,20,60
2024.09.14,N04,LI2,萵苣菜-結球萵,900,屏東市,87.5,55.4,24,55.4,320
2024.09.14,N04,LI3,萵苣菜-本島圓葉,900,屏東市,35,35,30.7,34.1,460
2024.09.14,N04,LI5,萵苣菜-油麥菜,900,屏東市,50.6,28.9,8.1,28.9,2390
2024.09.14,N04,LI6,萵苣菜-蘿美,900,屏東市,76.9,73.1,69.2,73.1,52
2024.09.14,N04,LI9,萵苣菜-進口,900,屏東市,106.2,88.7,67.5,88,44
2024.09.14,N04,LJ3,芥菜-大芥菜,900,屏東市,19.8,17.1,13.5,16.9,720
2024.09.14,N04,LJ4,芥菜-小芥菜,900,屏東市,30,17.8,2.9,17.3,560
2024.09.14,N04,LK2,芥藍菜,900,屏東市,31,15.6,9,15.6,180
2024.09.14,N04,LK3,芥藍菜-芥藍芽,900,屏東市,56.1,49.6,43,49.6,335
2024.09.14,N04,LM2,莧菜-白莧菜,900,屏東市,25,25,25,25,973
2024.09.14,N04,LN1,油菜,900,屏東市,20.2,12.6,5.8,12.6,2878
2024.09.14,N04,LO1,甘薯葉,900,屏東市,22.8,15.4,9.1,15.4,866
2024.09.14,N04,LP2,九層塔,900,屏東市,23.1,20.1,12.6,19.2,179
2024.09.14,N04,LT1,海菜-龍鬚菜,900,屏東市,57.1,57.1,57.1,57.1,112
2024.09.14,N04,LT2,海菜-海帶,900,屏東市,30,30,30,30,211
2024.09.14,N04,MA1,洋菇,900,屏東市,40,40,40,40,375
2024.09.14,N04,MD1,濕香菇,900,屏東市,33.3,33.3,33.3,33.3,9
2024.09.14,N04,ME1,金絲菇-金針菇,900,屏東市,20,20,20,20,5
2024.09.14,N04,MI1,秀珍菇,900,屏東市,66.7,65.2,26.7,57.8,54
2024.09.14,N04,MJ1,杏鮑菇,900,屏東市,27.8,22.8,13.9,22,216
2024.09.14,N04,MX1,其他菇類,900,屏東市,70,49.6,33.3,49.6,216
2024.09.14,N04,OA1,鹹菜-清心,900,屏東市,10,10,10,10,13332
2024.09.14,N04,OE1,醃瓜-乾,900,屏東市,25,25,25,25,226
2024.09.14,N04,OX1,其他,900,屏東市,22.8,20.5,19.8,20.5,2504
2024.09.14,N04,SA3,蘿蔔-矸仔,900,屏東市,25,25,25,25,213
2024.09.14,N04,SA7,蘿蔔-甜菜根,900,屏東市,11,11,11,11,20
2024.09.14,N04,SA9,蘿蔔-進口,900,屏東市,27.5,20.3,15.5,20.3,1420
2024.09.14,N04,SB2,胡蘿蔔-清洗,900,屏東市,19.1,13.5,9.2,13.5,7146
2024.09.14,N04,SC1,馬鈴薯-本產,900,屏東市,20,18.1,11.1,17.1,8049
2024.09.14,N04,SD1,洋蔥-本產,900,屏東市,20,19,13.4,18.1,935
2024.09.14,N04,SE2,青蔥-北蔥,900,屏東市,110.4,66.2,18.4,65.5,849
2024.09.14,N04,SE6,青蔥-粉蔥,900,屏東市,121.6,79.7,40.2,79.7,606
2024.09.14,N04,SF1,韭菜-白頭,900,屏東市,15.9,15.1,14.8,15.1,2304
2024.09.14,N04,SF3,韭菜-韭菜花,900,屏東市,25,25,25,25,213
2024.09.14,N04,SG1,大蒜-硬梗,900,屏東市,150,80.2,60,80.2,178
2024.09.14,N04,SH1,竹筍-麻竹筍,900,屏東市,45.3,43.9,33.9,42.2,379
2024.09.14,N04,SH2,竹筍-綠竹筍,900,屏東市,60,60,60,60,2791
2024.09.14,N04,SH5,竹筍-烏殼綠,900,屏東市,51.3,46.6,23.3,42.9,300
2024.09.14,N04,SJ1,芋-麵芋,900,屏東市,28,28,28,28,202
2024.09.14,N04,SL1,豆薯,900,屏東市,25,25,10,22,150
2024.09.14,N04,SN1,蓮藕,900,屏東市,17,16,5,14,120
2024.09.14,N04,SO0,甘薯-其他,900,屏東市,43.6,20.6,11.6,20.6,350
2024.09.14,N04,SO1,甘薯-臺農57號,900,屏東市,25,25,23.4,24.7,1376
2024.09.14,N04,SO2,甘薯-芋仔甘薯,900,屏東市,19.7,16.1,14,16.1,375
2024.09.14,N04,SO3,甘薯-臺農66號,900,屏東市,20,14.9,12,14.9,225
2024.09.14,N04,SP1,薑-老薑,900,屏東市,40.4,32.1,30,32.1,651
2024.09.14,N04,SP2,薑-嫩薑,900,屏東市,22,21.6,20,21.3,324
2024.09.14,N04,SQ1,茭白筍-帶殼,900,屏東市,147.3,87.6,48.4,87.6,2492
2024.09.14,N04,SQ3,茭白筍-去殼,900,屏東市,143.8,140.4,138.1,140.4,156
2024.09.14,N04,SU1,薯蕷-紅薯蕷,900,屏東市,70,45.9,20,45.5,49
2024.09.14,N04,SU2,薯蕷-白薯蕷,900,屏東市,53.7,24.5,11.3,24.5,478
2024.09.14,N04,SV1,蘆筍-白蘆筍,900,屏東市,70,70,70,70,1466
