transaction_date,category_code,crop_code,crop_name,market_code,market_name,highest_price,median_price,lowest_price,average_price,transaction_volume
2024.09.01,N04,SG7,大蒜-蒜瓣,800,高雄市,232.4,170.3,79.5,164.57,105
2024.09.01,N04,SH1,竹筍-麻竹筍,800,高雄市,60,53.5,50,54.09,440
2024.09.01,N04,SH2,竹筍-綠竹筍,800,高雄市,200,180.8,95,167.45,530
2024.09.01,N04,SH5,竹筍-烏殼綠,800,高雄市,55,45.8,45,47.5,480
2024.09.01,N04,SJ2,芋-檳榔心芋,800,高雄市,80,71,48.1,68.22,1239
2024.09.01,N04,SK2,荸薺-加工,800,高雄市,85,85,85,85,100
2024.09.01,N04,SL1,豆薯,800,高雄市,30,30,30,30,1458
2024.09.01,N04,SM9,牛蒡-進口,800,高雄市,30,25.5,5.5,22.38,105
2024.09.01,N04,SN1,蓮藕,800,高雄市,90,64.7,26.8,62.21,475
2024.09.01,N04,SO0,甘薯-其他,800,高雄市,20.9,17.2,11.7,16.82,722
2024.09.01,N04,SO1,甘薯-臺農57號,800,高雄市,53.9,41.1,18.3,39.1,1953
2024.09.01,N04,SO2,甘薯-芋仔甘薯,800,高雄市,20,16.1,15,16.67,150
2024.09.01,N04,SO3,甘薯-臺農66號,800,高雄市,28.4,17.7,10,18.28,4291
2024.09.01,N04,SP1,薑-老薑,800,高雄市,84.8,67.2,46.3,66.56,1227
2024.09.01,N04,SP2,薑-嫩薑,800,高雄市,70,62.6,34.1,58.35,812
2024.09.01,N04,SP3,薑-粉薑,800,高雄市,54.4,49.4,33.4,47.19,1319
2024.09.01,N04,SQ1,茭白筍-帶殼,800,高雄市,119.4,94.5,76.1,95.78,1226
2024.09.01,N04,SQ3,茭白筍-去殼,800,高雄市,200,154.4,105.4,153.71,318
2024.09.01,N04,SU1,薯蕷-紅薯蕷,800,高雄市,93,90.2,82,89.15,68
2024.09.01,N04,SU2,薯蕷-白薯蕷,800,高雄市,77,58.5,34.3,57.35,977
2024.09.01,N04,SV2,蘆筍-綠蘆筍,800,高雄市,360,273.9,169.4,270.24,211
2024.09.01,N04,SV3,蘆筍-蘆筍花,800,高雄市,220,220,220,220,3
2024.09.01,N04,SV9,蘆筍-進口,800,高雄市,150,150,150,150,60
2024.09.01,N04,SX1,芽菜類-綠豆芽,800,高雄市,35,35,35,35,4633
2024.09.01,N04,SX2,芽菜類-黃豆芽,800,高雄市,35,35,35,35,760
2024.09.01,N04,SX3,芽菜類-豌豆芽,800,高雄市,55,55,55,55,357
2024.09.01,N04,SX4,芽菜類-苜蓿芽,800,高雄市,65,65,65,65,100
2024.09.01,N05,T1,西瓜-大西瓜,800,高雄市,38,38,35.7,37.53,7720
2024.09.01,N05,T5,西瓜-黃肉,800,高雄市,45,35.2,30,36.1,2500
2024.09.01,N05,W9,洋香瓜-進口,800,高雄市,90,90,90,90,600
2024.09.01,N05,X69,蘋果-富士進口,800,高雄市,108.6,65,44.3,69.61,22286
2024.09.01,N05,Y39,桃子-甜桃進口,800,高雄市,130,97,90,102.17,690
2024.09.01,N05,Y9,桃子-進口,800,高雄市,400,376.1,307.7,367.19,1620
2024.09.01,N05,Z1,柿子-紅柿,800,高雄市,50,40.5,40,42.28,394
2024.09.01,N05,Z4,柿子-甜柿,800,高雄市,131.3,99.4,69.7,99.81,1280
2024.09.01,N05,31,釋迦,830,鳳山區,87,63.6,50.7,63.6,820
2024.09.01,N05,51,百香果-改良種,830,鳳山區,90.9,50.6,37.2,50.6,1580
2024.09.01,N05,811,紅龍果-白肉,830,鳳山區,54.5,27.2,20,27.2,8200
2024.09.01,N05,812,紅龍果-紅肉,830,鳳山區,80,45.8,30.5,45.8,960
2024.09.01,N05,A1,香蕉,830,鳳山區,54.1,37.5,27.1,37.5,6400
2024.09.01,N05,A2,香蕉-芭蕉紅芭蕉,830,鳳山區,51.2,31.9,22.2,31.9,1200
2024.09.01,N05,B2,鳳梨-金鑽鳳梨,830,鳳山區,40,28.8,23.2,28.8,2080
2024.09.01,N05,B7,鳳梨-牛奶鳳梨,830,鳳山區,40.4,31.7,23.5,31.7,820
2024.09.01,N05,B8,鳳梨-西瓜鳳梨,830,鳳山區,25.3,20.5,18.3,20.5,2730
2024.09.01,N05,F1,雜柑-檸檬,830,鳳山區,30.2,18.4,14,18.4,12930
2024.09.01,N04,FA1,黃秋葵,830,鳳山區,34,18.9,13.3,20.8,750
2024.09.01,N04,FB1,花椰菜-青梗,830,鳳山區,30,30,30,30,200
2024.09.01,N04,FB2,花椰菜-白梗,830,鳳山區,101.3,45.1,30,53.3,450
2024.09.01,N04,FC1,胡瓜-黑刺,830,鳳山區,47.8,23.5,16.3,26.9,1430
2024.09.01,N04,FD1,花胡瓜,830,鳳山區,61.3,25.7,18.4,31.4,1464
2024.09.01,N04,FE1,冬瓜-白皮,830,鳳山區,11.9,10.8,8.1,10.5,5840
2024.09.01,N04,FF1,絲瓜,830,鳳山區,36.7,14.3,9.6,17.8,2746
2024.09.01,N04,FG1,苦瓜-白大米,830,鳳山區,94.4,32.2,24.6,43.1,1060
2024.09.01,N04,FG3,苦瓜-山苦瓜,830,鳳山區,44.5,35.3,30.8,36.2,68
2024.09.01,N04,FH3,扁蒲-花蒲,830,鳳山區,18.9,18.7,18.6,18.7,40
2024.09.01,N04,FI1,茄子-胭脂茄,830,鳳山區,28.6,28.6,28.6,28.6,210
2024.09.01,N04,FI2,茄子-麻荸茄,830,鳳山區,66.1,37.2,25.5,40.6,918
2024.09.01,N04,FJ1,番茄-黑柿,830,鳳山區,30,30,30,30,200
2024.09.01,N04,FJ3,番茄-牛番茄,830,鳳山區,75,39.5,27.9,44.3,417
2024.09.01,N04,FK4,甜椒-彩色種,830,鳳山區,68.8,32,12.7,35.5,480
2024.09.01,N04,FK5,甜椒-青椒,830,鳳山區,104.3,43.3,30,52.9,280
2024.09.01,N04,FL1,豌豆-白花,830,鳳山區,60,60,60,60,120
2024.09.01,N04,FM1,菜豆-白色,830,鳳山區,25,25,25,25,720
2024.09.01,N04,FN1,敏豆-白豆,830,鳳山區,145.9,63.6,48,76.9,220
2024.09.01,N04,FT1,南瓜-木瓜形,830,鳳山區,50.5,31.1,20,32.7,1030
2024.09.01,N04,FT5,南瓜-青如意,830,鳳山區,49.4,48.4,44.3,47.8,100
2024.09.01,N04,FV1,辣椒-紅小,830,鳳山區,45.2,45.2,45.2,45.2,130
2024.09.01,N04,FY6,玉米-甜軟殼,830,鳳山區,22.2,15.6,12.2,16.3,1230
2024.09.01,N05,H1,柚子-文旦,830,鳳山區,42.1,18.9,10,18.9,25790
2024.09.01,N05,I1,木瓜-網室紅肉,830,鳳山區,58.5,38.5,30.2,38.5,6340
2024.09.01,N05,K3,龍眼-粉殼,830,鳳山區,80,49.7,40,49.7,1610
2024.09.01,N04,LA1,甘藍-初秋,830,鳳山區,41.6,15.7,12,20.1,7430
2024.09.01,N04,LA9,甘藍-進口,830,鳳山區,11.7,11.6,11.5,11.6,85
2024.09.01,N04,LB1,小白菜-土白菜,830,鳳山區,32.4,22.9,17.4,23.7,1490
2024.09.01,N04,LB2,小白菜-蚵仔白,830,鳳山區,30.3,20.2,11.6,20.5,1850
2024.09.01,N04,LC1,包心白-包白,830,鳳山區,22.2,16.8,9.1,16.3,7550
2024.09.01,N04,LC9,包心白-進口,830,鳳山區,22.3,16.4,15.1,17.4,1960
2024.09.01,N04,LD1,青江白菜-小梗,830,鳳山區,48,30.1,22.4,32.2,1070
2024.09.01,N04,LE1,皇宮菜-小葉,830,鳳山區,27.1,20.6,15.3,20.9,76
2024.09.01,N04,LF1,蕹菜-大葉,830,鳳山區,37.2,26.4,20,27.3,1210
2024.09.01,N04,LF2,蕹菜-小葉,830,鳳山區,42.9,27.7,20,29.2,1235
2024.09.01,N04,LG1,芹菜-青梗,830,鳳山區,42.3,24.9,20,27.4,900
2024.09.01,N04,LG9,芹菜-進口,830,鳳山區,14.8,10.5,9.8,11.2,180
2024.09.01,N04,LH1,菠菜-圓葉,830,鳳山區,32.6,24.7,21.1,25.6,1350
2024.09.01,N04,LI3,萵苣菜-本島圓葉,830,鳳山區,50.9,30.4,20,32.4,950
2024.09.01,N04,LI5,萵苣菜-油麥菜,830,鳳山區,52.6,26.9,18.1,30.3,1110
2024.09.01,N04,LJ4,芥菜-小芥菜,830,鳳山區,40,26.9,20.1,28.2,960
2024.09.01,N04,LK2,芥藍菜,830,鳳山區,30,24,20,24.4,960
2024.09.01,N04,LM2,莧菜-白莧菜,830,鳳山區,25.2,20.1,18.1,20.7,1680
2024.09.01,N04,LN1,油菜,830,鳳山區,34.1,22.8,17.9,24.1,1470
2024.09.01,N04,LO1,甘薯葉,830,鳳山區,38.2,26.2,18.3,27,770
2024.09.01,N04,LT2,海菜-海帶,830,鳳山區,30,30,30,30,400
2024.09.01,N04,MJ1,杏鮑菇,830,鳳山區,30.2,30.1,30.1,30.1,90
2024.09.01,N05,O10,梨-寶島甘露梨,830,鳳山區,114.3,60.3,40,60.3,8180
2024.09.01,N05,O4,梨-新興梨,830,鳳山區,80,58.8,45,58.8,1020
2024.09.01,N04,OA1,鹹菜-清心,830,鳳山區,10,10,10,10,1000
2024.09.01,N04,OE1,醃瓜-乾,830,鳳山區,25,25,25,25,400
2024.09.01,N04,OI4,筍茸,830,鳳山區,28.8,28.8,28.8,28.8,24
2024.09.01,N04,OX1,其他,830,鳳山區,14.2,14.1,14.1,14.1,42
2024.09.01,N05,P1,番石榴-珍珠芭,830,鳳山區,71.4,48.8,40,48.8,1640
2024.09.01,N05,R4,芒果-凱特,830,鳳山區,80,61.8,51.2,61.8,880
2024.09.01,N05,S1,葡萄-巨峰,830,鳳山區,114.8,77.4,57.1,77.4,500
2024.09.01,N04,SA3,蘿蔔-矸仔,830,鳳山區,16.1,12,8,12,3430
2024.09.01,N04,SB2,胡蘿蔔-清洗,830,鳳山區,16.4,13.4,11.1,13.6,7840
2024.09.01,N04,SC1,馬鈴薯-本產,830,鳳山區,19.5,11.3,6.3,11.9,2278
2024.09.01,N04,SD1,洋蔥-本產,830,鳳山區,21.2,15.9,13.3,16.4,1110
2024.09.01,N04,SE2,青蔥-北蔥,830,鳳山區,95,36.8,21.4,45.4,670
2024.09.01,N04,SE6,青蔥-粉蔥,830,鳳山區,25,24.6,24.5,24.7,20
2024.09.01,N04,SF1,韭菜-白頭,830,鳳山區,15.4,10.2,8,10.8,5250
2024.09.01,N04,SF3,韭菜-韭菜花,830,鳳山區,88.5,43.3,26.7,49,270
2024.09.01,N04,SH1,竹筍-麻竹筍,830,鳳山區,46.7,45.6,44.4,45.6,230
2024.09.01,N04,SH5,竹筍-烏殼綠,830,鳳山區,51.2,50.3,49,50.2,90
2024.09.01,N04,SJ1,芋-麵芋,830,鳳山區,28.6,28.6,28.6,28.6,280
2024.09.01,N04,SL1,豆薯,830,鳳山區,28.6,24.1,22.6,24.7,400
2024.09.01,N04,SO0,甘薯-其他,830,鳳山區,20,14.5,10,14.7,1960
2024.09.01,N04,SO1,甘薯-臺農57號,830,鳳山區,22.4,18,14,18.1,3120
2024.09.01,N04,SO3,甘薯-臺農66號,830,鳳山區,17.2,10.8,7.1,11.3,1630
2024.09.01,N04,SP1,薑-老薑,830,鳳山區,23.1,21.1,20,21.3,860
2024.09.01,N04,SP2,薑-嫩薑,830,鳳山區,5.8,5.5,5.3,5.5,18
2024.09.01,N04,SQ1,茭白筍-帶殼,830,鳳山區,99.1,59,51.1,65.4,310
2024.09.01,N04,SV1,蘆筍-白蘆筍,830,鳳山區,70,70,70,70,80
2024.09.01,N04,SX1,芽菜類-綠豆芽,830,鳳山區,12,11,10,11,5990
2024.09.01,N05,T1,西瓜-大西瓜,830,鳳山區,18.2,14.3,12,14.3,25790
2024.09.01,N05,T5,西瓜-黃肉,830,鳳山區,37,26.1,22,26.1,8290
2024.09.01,N05,T8,西瓜-甜美人,830,鳳山區,49,35.2,25.1,35.2,1060
2024.09.01,N05,V1,甜瓜-美濃,830,鳳山區,38,24.5,20,24.5,2860
2024.09.01,N05,Z1,柿子-紅柿,830,鳳山區,35.1,29.1,25,29.1,1410
2024.09.01,N04,FA1,黃秋葵,900,屏東市,32.8,20.2,13.1,20.2,1291
2024.09.01,N04,FB1,花椰菜-青梗,900,屏東市,30,30,30,30,322
2024.09.01,N04,FB2,花椰菜-白梗,900,屏東市,100.2,44,30,44,207
2024.09.01,N04,FC1,胡瓜-黑刺,900,屏東市,47.3,30.7,18.1,30.7,4090
2024.09.01,N04,FD1,花胡瓜,900,屏東市,69.8,42.4,19.1,42.4,3184
2024.09.01,N04,FE1,冬瓜-白皮,900,屏東市,11.4,10.3,10,10.3,9596
2024.09.01,N04,FE2,冬瓜-青皮,900,屏東市,25.8,24.4,24,24.4,236
2024.09.01,N04,FF0,絲瓜-其他,900,屏東市,40,36.6,34.1,36.6,86
2024.09.01,N04,FF1,絲瓜,900,屏東市,39.4,22,10,22,6839
2024.09.01,N04,FG1,苦瓜-白大米,900,屏東市,118.5,62.3,25,62.3,2260
2024.09.01,N04,FG2,苦瓜-青大米,900,屏東市,76.8,68.5,51.7,66.8,176
2024.09.01,N04,FG3,苦瓜-山苦瓜,900,屏東市,82.5,71.8,53.5,70.3,240
2024.09.01,N04,FG4,苦瓜-翠綠,900,屏東市,70,62.5,50.9,61.7,121
2024.09.01,N04,FH3,扁蒲-花蒲,900,屏東市,24,14.2,10,14.2,276
2024.09.01,N04,FH4,扁蒲-梨子蒲,900,屏東市,26,26,26,26,60
2024.09.01,N04,FI1,茄子-胭脂茄,900,屏東市,28,28,28,28,1143
2024.09.01,N04,FI2,茄子-麻荸茄,900,屏東市,65,49,25.8,47.5,2154
2024.09.01,N04,FI3,茄子-日本種,900,屏東市,30,29.3,22,28,40
2024.09.01,N04,FJ1,番茄-黑柿,900,屏東市,30,30,30,30,422
2024.09.01,N04,FJ3,番茄-牛番茄,900,屏東市,76.3,51.5,29.3,51.5,4204
2024.09.01,N04,FK3,甜椒-新香,900,屏東市,32,31.5,30,31.3,404
2024.09.01,N04,FK4,甜椒-彩色種,900,屏東市,69.1,45,13.8,43.5,965
2024.09.01,N04,FK5,甜椒-青椒,900,屏東市,120.4,64.9,29.4,64.9,1487
2024.09.01,N04,FL1,豌豆-白花,900,屏東市,60,60,60,60,182
2024.09.01,N04,FL2,豌豆-紅花,900,屏東市,44,28.5,20,28.5,80
2024.09.01,N04,FM1,菜豆-白色,900,屏東市,25.4,25.1,25,25.1,665
2024.09.01,N04,FM2,菜豆-青色,900,屏東市,101.5,65.2,24.4,64.3,383
2024.09.01,N04,FN1,敏豆-白豆,900,屏東市,153.8,74.1,48.5,74.1,964
2024.09.01,N04,FN5,敏豆-醜豆,900,屏東市,115,105,95,105,26
2024.09.01,N04,FP1,萊豆-豆莢,900,屏東市,60,60,60,60,188
2024.09.01,N04,FR9,青花苔-進口,900,屏東市,86.2,76.6,50.9,73.4,1642
2024.09.01,N04,FS1,越瓜-青色,900,屏東市,18,18,18,18,80
2024.09.01,N04,FT1,南瓜-木瓜形,900,屏東市,49.6,36,21,35.7,350
2024.09.01,N04,FT2,南瓜-圓形,900,屏東市,30,30,30,30,20
2024.09.01,N04,FT5,南瓜-青如意,900,屏東市,100.6,68.6,41.7,68.6,1627
2024.09.01,N04,FT7,南瓜-栗子,900,屏東市,44.9,29,21.5,29,850
2024.09.01,N04,FT9,南瓜-進口,900,屏東市,39,31.3,25,31.3,230
2024.09.01,N04,FU1,隼人瓜,900,屏東市,18.5,16.5,12.8,16.1,852
2024.09.01,N04,FV1,辣椒-紅小,900,屏東市,45,45,45,45,30
2024.09.01,N04,FV2,辣椒-青小,900,屏東市,20,20,20,20,12
2024.09.01,N04,FV5,辣椒-青龍,900,屏東市,100,100,100,100,10
2024.09.01,N04,FV6,辣椒-糯米椒,900,屏東市,100,92.1,83,91.9,23
2024.09.01,N04,FY3,玉米-超甜白,900,屏東市,26,26,26,26,60
2024.09.01,N04,FY4,玉米-玉米筍,900,屏東市,49,46.8,40.1,45.9,181
2024.09.01,N04,FY6,玉米-甜軟殼,900,屏東市,21.4,16,13.6,16,1354
2024.09.01,N04,LA1,甘藍-初秋,900,屏東市,40.5,28.1,18.4,28.1,7955
2024.09.01,N04,LA9,甘藍-進口,900,屏東市,22.9,10.7,4,10.7,4163
2024.09.01,N04,LB1,小白菜-土白菜,900,屏東市,32.3,24.8,17.6,24.8,1719
2024.09.01,N04,LB2,小白菜-蚵仔白,900,屏東市,30.4,23.5,12.4,22.6,1804
2024.09.01,N04,LB3,小白菜-奶油白,900,屏東市,42.8,30.7,19.5,30.7,486
2024.09.01,N04,LC1,包心白-包白,900,屏東市,22.6,19.3,11,18.3,5552
2024.09.01,N04,LC6,包心白-冬白芽,900,屏東市,89.1,51.4,30.8,51.4,595
2024.09.01,N04,LC9,包心白-進口,900,屏東市,35.3,14.6,5,14.6,940
2024.09.01,N04,LD1,青江白菜-小梗,900,屏東市,47.3,30.1,15.7,30.1,991
2024.09.01,N04,LE1,皇宮菜-小葉,900,屏東市,35.5,25.6,19.7,25.6,170
2024.09.01,N04,LF1,蕹菜-大葉,900,屏東市,37.2,23.1,15,23.1,1654
2024.09.01,N04,LF2,蕹菜-小葉,900,屏東市,41.5,32.3,20.7,31.8,456
2024.09.01,N04,LG1,芹菜-青梗,900,屏東市,48.6,25.4,18.4,25.4,1520
2024.09.01,N04,LG9,芹菜-進口,900,屏東市,36.4,25.8,18,25.8,590
2024.09.01,N04,LH1,菠菜-圓葉,900,屏東市,20.4,16.1,15,16.1,2133
2024.09.01,N04,LH2,菠菜-角葉,900,屏東市,125,89.1,53.8,89.1,320
2024.09.01,N04,LH9,菠菜-進口,900,屏東市,81.8,81.8,81.8,81.8,55
2024.09.01,N04,LI1,萵苣菜-廣東菜,900,屏東市,35,35,35,35,40
2024.09.01,N04,LI2,萵苣菜-結球萵,900,屏東市,75,75,75,75,90
2024.09.01,N04,LI3,萵苣菜-本島圓葉,900,屏東市,49.7,37.1,29,37.1,568
2024.09.01,N04,LI5,萵苣菜-油麥菜,900,屏東市,51.5,30.9,14,30.9,3118
2024.09.01,N04,LI9,萵苣菜-進口,900,屏東市,87.5,86.1,81.3,85.4,240
2024.09.01,N04,LJ3,芥菜-大芥菜,900,屏東市,18,18,18,18,240
2024.09.01,N04,LJ4,芥菜-小芥菜,900,屏東市,40.2,35.3,21.6,33.6,480
2024.09.01,N04,LK2,芥藍菜,900,屏東市,25.3,19.4,14.3,19.4,580
2024.09.01,N04,LM2,莧菜-白莧菜,900,屏東市,25,25,23.2,24.6,1053
2024.09.01,N04,LN1,油菜,900,屏東市,33.4,25.9,19.4,25.9,2301
2024.09.01,N04,LO1,甘薯葉,900,屏東市,37.5,25.8,19.8,25.8,314
2024.09.01,N04,LP1,芫荽,900,屏東市,180,130.7,92.7,130.7,96
2024.09.01,N04,LP2,九層塔,900,屏東市,62,50.4,35.2,49.7,275
2024.09.01,N04,LT2,海菜-海帶,900,屏東市,30,30,30,30,211
2024.09.01,N04,MA1,洋菇,900,屏東市,40,40,40,40,375
2024.09.01,N04,MC1,濕木耳,900,屏東市,66.7,66.7,66.7,66.7,6
2024.09.01,N04,MD1,濕香菇,900,屏東市,94.4,92.3,69.4,88.1,165
2024.09.01,N04,MI1,秀珍菇,900,屏東市,65,65,65,65,48
2024.09.01,N04,MJ1,杏鮑菇,900,屏東市,36.1,36.1,34.5,35.8,204
2024.09.01,N04,MX1,其他菇類,900,屏東市,80,52.3,41.7,52.3,192
2024.09.01,N04,OA1,鹹菜-清心,900,屏東市,10,10,10,10,12332
2024.09.01,N04,OE1,醃瓜-乾,900,屏東市,25,25,25,25,226
2024.09.01,N04,OX1,其他,900,屏東市,21.9,20.3,19.7,20.3,17231
2024.09.01,N04,SA3,蘿蔔-矸仔,900,屏東市,15.8,11.2,10,11.2,3416
2024.09.01,N04,SA9,蘿蔔-進口,900,屏東市,30,30,30,30,800
2024.09.01,N04,SB2,胡蘿蔔-清洗,900,屏東市,16.8,13.6,10.5,13.6,7626
2024.09.01,N04,SC1,馬鈴薯-本產,900,屏東市,20.6,13.8,5,13.4,4082
2024.09.01,N04,SC9,馬鈴薯-進口,900,屏東市,16.7,16.7,16.7,16.7,144
2024.09.01,N04,SD1,洋蔥-本產,900,屏東市,20,16.6,12.9,16.5,1532
2024.09.01,N04,SD9,洋蔥-進口,900,屏東市,5,5,5,5,20
2024.09.01,N04,SE2,青蔥-北蔥,900,屏東市,96.6,41.7,20,41.7,2609
2024.09.01,N04,SE6,青蔥-粉蔥,900,屏東市,97.7,78.4,41.7,74.9,914
2024.09.01,N04,SF1,韭菜-白頭,900,屏東市,16.1,12.6,10,12.6,11333
2024.09.01,N04,SF3,韭菜-韭菜花,900,屏東市,87.6,38.2,25,38.2,282
2024.09.01,N04,SG1,大蒜-硬梗,900,屏東市,56.3,27.3,20,27.3,1857
2024.09.01,N04,SG7,大蒜-蒜瓣,900,屏東市,35,35,35,35,12
2024.09.01,N04,SH1,竹筍-麻竹筍,900,屏東市,45,45,45,45,319
2024.09.01,N04,SH2,竹筍-綠竹筍,900,屏東市,60,60,60,60,4332
2024.09.01,N04,SH5,竹筍-烏殼綠,900,屏東市,52,50.5,49,50.5,80
2024.09.01,N04,SJ1,芋-麵芋,900,屏東市,28,28,28,28,202
2024.09.01,N04,SJ2,芋-檳榔心芋,900,屏東市,39.2,33.8,23.9,32.9,149
2024.09.01,N04,SJ4,芋-芋莖,900,屏東市,19.5,18.6,18.3,18.6,59
2024.09.01,N04,SL1,豆薯,900,屏東市,28,25.8,22,25.5,360
2024.09.01,N04,SN1,蓮藕,900,屏東市,20,20,20,20,60
2024.09.01,N04,SO0,甘薯-其他,900,屏東市,16,12.9,10,12.9,475
2024.09.01,N04,SO1,甘薯-臺農57號,900,屏東市,21.9,20.4,19.9,20.4,1958
2024.09.01,N04,SO2,甘薯-芋仔甘薯,900,屏東市,20,18.5,18,18.5,100
2024.09.01,N04,SO3,甘薯-臺農66號,900,屏東市,16,13.5,8.2,12.9,1216
2024.09.01,N04,SP1,薑-老薑,900,屏東市,23.4,20.7,20,20.7,8279
2024.09.01,N04,SP2,薑-嫩薑,900,屏東市,28,28,28,28,126
2024.09.01,N04,SP3,薑-粉薑,900,屏東市,33,29.5,28,29.5,216
2024.09.01,N04,SQ1,茭白筍-帶殼,900,屏東市,100.1,69,51.7,69,888
2024.09.01,N04,SU1,薯蕷-紅薯蕷,900,屏東市,60,60,60,60,22
2024.09.01,N04,SU2,薯蕷-白薯蕷,900,屏東市,51,30.5,19.6,30.5,399
2024.09.01,N04,SV1,蘆筍-白蘆筍,900,屏東市,70,70,70,70,3871
2024.09.01,N04,SV2,蘆筍-綠蘆筍,900,屏東市,237.4,203.8,140.4,197.8,46
2024.09.01,N04,SV3,蘆筍-蘆筍花,900,屏東市,240,240,240,240,7
2024.09.01,N04,SX1,芽菜類-綠豆芽,900,屏東市,10.9,10.2,10,10.2,3506
2024.09.01,N05,51,百香果-改良種,930,台東市,88,48.9,35,45.3,208
2024.09.01,N05,72,小番茄-聖女,930,台東市,112,111.6,110,110.2,118
2024.09.01,N05,859,榴槤-進口,930,台東市,189,186.7,185,185.2,96
2024.09.01,N05,A1,香蕉,930,台東市,62,51.3,42,49.6,2798
2024.09.01,N05,B2,鳳梨-金鑽鳳梨,930,台東市,48,46.5,42,43,1553
2024.09.01,N05,E1,甜橙-柳橙,930,台東市,75,50.4,43,48.3,968
2024.09.01,N05,F1,雜柑-檸檬,930,台東市,28,16.9,13,14.2,123
2024.09.01,N04,FB1,花椰菜-青梗,930,台東市,80,60,40,60,20
2024.09.01,N04,FC1,胡瓜-黑刺,930,台東市,45,35,25,35,220
2024.09.01,N04,FD1,花胡瓜,930,台東市,86,66,46,66,324
2024.09.01,N04,FF1,絲瓜,930,台東市,43,35,30,36,813
2024.09.01,N04,FG1,苦瓜-白大米,930,台東市,68,58,48,58,1146
2024.09.01,N04,FH1,扁蒲-長形,930,台東市,42,32,22,32,211
2024.09.01,N04,FI2,茄子-麻荸茄,930,台東市,70,60,50,60,416
2024.09.01,N04,FJ3,番茄-牛番茄,930,台東市,100,75,50,75,560
2024.09.01,N04,FK4,甜椒-彩色種,930,台東市,60,50,40,50,10
2024.09.01,N04,FK5,甜椒-青椒,930,台東市,78,58,38,58,252
2024.09.01,N04,FL6,豌豆-甜豌豆,930,台東市,138,100,68,102,16
2024.09.01,N04,FM2,菜豆-青色,930,台東市,85,70,46,67,51
2024.09.01,N04,FN1,敏豆-白豆,930,台東市,205,195,185,195,87
2024.09.01,N04,FR1,青花苔,930,台東市,70,60,50,60,170
2024.09.01,N04,FT1,南瓜-木瓜形,930,台東市,70,50,30,50,90
2024.09.01,N04,FV1,辣椒-紅小,930,台東市,100,70,40,70,19
2024.09.01,N04,FV2,辣椒-青小,930,台東市,80,60,40,60,51
2024.09.01,N04,FV4,辣椒-朝天椒,930,台東市,120,100,80,100,12
2024.09.01,N04,FV6,辣椒-糯米椒,930,台東市,100,75,50,75,51
2024.09.01,N04,FY6,玉米-甜軟殼,930,台東市,30,9,9,16,30
2024.09.01,N05,G49,奇異果-進口,930,台東市,168,122.3,78,118.3,4576
2024.09.01,N05,H1,柚子-文旦,930,台東市,40,16.7,9,15.1,993
2024.09.01,N05,K3,龍眼-粉殼,930,台東市,78,46.2,38,44.3,45
2024.09.01,N04,LA1,甘藍-初秋,930,台東市,48,42,36,42,7265
2024.09.01,N04,LB1,小白菜-土白菜,930,台東市,28,23,18,23,735
2024.09.01,N04,LC1,包心白-包白,930,台東市,30,25,20,25,341
2024.09.01,N04,LD2,青江白菜-大梗,930,台東市,38,28,18,28,782
2024.09.01,N04,LF2,蕹菜-小葉,930,台東市,40,30,20,30,785
2024.09.01,N04,LG2,芹菜-白梗,930,台東市,150,100,50,100,100
2024.09.01,N04,LG3,芹菜-西洋芹菜,930,台東市,29,22,7,23,40
2024.09.01,N04,LI0,萵苣菜-其他,930,台東市,30,25,20,25,265
2024.09.01,N04,LI1,萵苣菜-廣東菜,930,台東市,40,30,20,30,280
2024.09.01,N04,LI2,萵苣菜-結球萵,930,台東市,65,50,35,50,30
2024.09.01,N04,LJ4,芥菜-小芥菜,930,台東市,40,35,30,35,712
2024.09.01,N04,LK2,芥藍菜,930,台東市,42,32,22,32,647
2024.09.01,N04,LM2,莧菜-白莧菜,930,台東市,72,62,61,65,602
2024.09.01,N04,LN1,油菜,930,台東市,23,23,23,23,810
2024.09.01,N04,MI0,秀珍菇-其他,930,台東市,38,38,38,38,50
2024.09.01,N04,MJ0,杏鮑菇-其他,930,台東市,38,38,38,38,50
2024.09.01,N04,MX1,其他菇類,930,台東市,38,38,38,38,100
2024.09.01,N05,O4,梨-新興梨,930,台東市,76,56.2,43,52.6,4215
2024.09.01,N05,P1,番石榴-珍珠芭,930,台東市,69,46.3,38,42.7,764
2024.09.01,N05,S1,葡萄-巨峰,930,台東市,111,75.4,55,72.3,2611
2024.09.01,N04,SA9,蘿蔔-進口,930,台東市,18,18,18,18,1110
2024.09.01,N04,SB2,胡蘿蔔-清洗,930,台東市,20,20,20,20,580
2024.09.01,N04,SC1,馬鈴薯-本產,930,台東市,27,27,27,27,80
2024.09.01,N04,SD1,洋蔥-本產,930,台東市,39,29,19,29,12
2024.09.01,N04,SE1,青蔥-日蔥,930,台東市,140,115,93,116,645
2024.09.01,N04,SF4,韭菜-青頭,930,台東市,100,70,40,70,141
2024.09.01,N04,SG2,大蒜-軟梗,930,台東市,180,140,100,140,10
2024.09.01,N04,SO1,甘薯-臺農57號,930,台東市,30,30,30,30,180
2024.09.01,N04,SQ1,茭白筍-帶殼,930,台東市,60,40,20,40,70
2024.09.01,N04,SV2,蘆筍-綠蘆筍,930,台東市,220,180,140,180,42
